section,group,id,text
Event1,0,11_voice_NPC_5318_104,根気よく続ける、かぁ……
Event1,0,11_voice_NPC_5318_105,そうしたいのはやまやまなんだけど<br>もうカジノのコインがスッカラカンで<br>やりたくてもやれないんだよなぁ……
Event1,0,text03,でも、何事も諦めずに取り組めば<br>必ず勝機が見えてくるってのは<br>その通りなんだろうな。
Event1,0,text04,だから次はもっとあっちにこっちにと<br>ふらふらせず、腰を据えてやってみれば<br>上手くいく……かもしれない。
Event1,0,text05,ともあれ、わざわざ聞いてきてもらって<br>ありがとうご
Event1,1,11_voice_NPC_5318_104,"Pero supongo que tienen razon.||TAG_0||Si no me rindo, eventualmente||TAG_1||ganara."
Event1,1,11_voice_NPC_5318_105,"Me encantaría hacer eso, de verdad,<br>pero cuando mi paciencia dé sus frutos<br>probablemente me quedaré sin monedas del Casino..."
Event1,1,text03,"De todos modos, ¡muchas gracias por hacer<br>de tu camino para preguntar por mi!"
Event1,1,text04,"La próxima vez, intentaré quedarme quieto en lugar de balancear la máquina hacia adelante y hacia atrás.<br>Eso funcionará...probablemente."
Event1,1,text05,"De todos modos, ¡muchas gracias por hacer<br>de tu camino para preguntar por mí!"
