section,group,id,text
ssn_015190_007,0,name_7403,リーディア
ssn_015190_007,0,ssn_015190_007_0001,では、“スタンプ”についてご案内いたしますね。
ssn_015190_007,0,ssn_015190_007_0002,スタンプとは、<br>チャット内に表示できるイラストのことです。
ssn_015190_007,0,ssn_015190_007_0003,イラストは、それぞれ、<br>意思や感情を表すのに適したものとなっています。
ssn_015190_007,0,ssn_015190_007_0004,それらのイラストを用いることによって、<br>相手に気軽に気持ちを伝えることができます。
ssn_015190_007,0,ssn_015190_007_0005,スタンプのなかには、アニメーションしたり、<br>音声が再生されたりするものもあります。
ssn_015190_007,0,ssn_015190_007_0006,このスタンプは、“SGスクラッチ”やキャンペーンなど、<br>さまざまな方法で入手できます。
ssn_015190_007,0,ssn_015190_007_0007,それでは、さっそく、<br>このスタンプの機能を試してみてください。
ssn_015190_007,1,ssn_015190_007_0001,"Bueno, entonces. Permítame explicarle sobre los sellos."
ssn_015190_007,1,ssn_015190_007_0002,Los sellos son imágenes que se pueden mostrar en el chat.
ssn_015190_007,1,ssn_015190_007_0003,Estas imágenes son útiles para comunicar sus pensamientos y sentimientos.
ssn_015190_007,1,ssn_015190_007_0004,Son una forma divertida de que todos sepan cómo te sientes usando imágenes.
ssn_015190_007,1,ssn_015190_007_0005,Algunos sellos están animados e incluso reproducen sonidos.
ssn_015190_007,1,ssn_015190_007_0006,"Puede obtener sellos de varias maneras, como a través de SG Scratch Tickets y recompensas de campaña."
ssn_015190_007,1,ssn_015190_007_0007,¿Por qué no pruebas los sellos?
