section,group,id,text
ssn_015180,0,name_7746,アーティー
ssn_015180,0,ssn_015180_0001,トレイニアアドバンスを活用しているかい？
ssn_015180,0,ssn_015180_0002,キミはなかなか筋がいい。<br>その調子で、さらに腕を磨いていってくれ。
ssn_015180,0,ssn_015180_0101,キミか。いいところに。<br>話したいことがあるんだ。
ssn_015180,0,ssn_015180_0102,前に、キャノンボールランブルに<br>挑んでもらったことは覚えているな？
ssn_015180,0,ssn_015180_0103,実は、トレイニアアドバンスは、<br>ほかにもまだあるんだ。
ssn_015180,0,ssn_015180_0104,どうだい、詳しく知りたくないかい？
ssn_015180,0,ssn_015180_0201,キャノンボールストライクは、<br>的あてのタイミングが重要だ。
ssn_015180,0,ssn_015180_0202,頑張ってくれ。
ssn_015180,0,ssn_015180_0301,そうか、また来いよ。
ssn_015180,0,ssn_015180_0401,トレイニアアドバンスを活用しているか？
ssn_015180,0,ssn_015180_0402,キミには期待している。<br>これからも、ますます腕を磨いていってくれ。
ssn_015180,1,name_7746,artie
ssn_015180,1,ssn_015180_0001,¿Has probado Trainia Advance?
ssn_015180,1,ssn_015180_0002,"Oye, eres bastante bueno. ¡Sigue haciendo lo que estás haciendo!"
ssn_015180,1,ssn_015180_0101,"Oye, eres tú. Buen momento.<br>Hay algo que quería decirte."
ssn_015180,1,ssn_015180_0102,¿Recuerdas haber enfrentado a<br>en Cannonball Rumble?
ssn_015180,1,ssn_015180_0103,Hay otros así en el Trainia Advance.
ssn_015180,1,ssn_015180_0104,¿Qué tal? ¿Quieres saber más?
ssn_015180,1,ssn_015180_0201,"En Cannonball Strike, el momento<br>para alcanzar los objetivos es fundamental."
ssn_015180,1,ssn_015180_0202,Haz tu mejor esfuerzo.
ssn_015180,1,ssn_015180_0301,"¿Eso es así? Bueno, vuelve cuando quieras."
ssn_015180,1,ssn_015180_0401,¿Has probado Trainia Advance?
ssn_015180,1,ssn_015180_0402,Tengo grandes esperanzas en ti. Sigue mejorando tus habilidades.
