section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,マザーシップ内部　中枢入口
AreaName,0,Area0L,マザーシップ内部　中枢入口
AreaName,0,QuestInfoAreaName,マザーシップ内部　中枢入口
AreaName,1,Area0S,Interior de la nave nodriza - Entrada principal
AreaName,1,Area0L,Interior de la nave nodriza - Entrada principal
AreaName,1,QuestInfoAreaName,Ship internacional. - Entrada principal
Basic,0,Title,マザーシップ内部　中枢入口
Basic,0,Explanation,<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Interior de la nave nodriza - Entrada principal
Basic,1,Explanation,hip o desde el menu principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,マザーシップ
PlanetName,1,QuestInfoPlanetName,Ship
