section,group,id,text
Basic,0,Title,禍魂集いし戦道２０１９
Basic,0,Explanation,昰䐰謰栰渰㄰䩘艔攰捑昰䐰謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔慶欰侮핑坒㰰戀爀㸀뼀ﮊ桧기➓歗䈰弰谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽ₐ
Basic,1,Title,Este es un aviso urgente para todos los operativos ARKS. Numerosos Falspawn y automata han sido reportados en la zona de Halloween en el planeta Lillipa. Todos los miembros deben desplegarse inmediatamente y garantizar la seguridad del lugar usando las armas ofensivas ya entregadas.
PreTransportDirection,0,NpcComMsg1,まもなく現地への転送を開始します。<br>今回の目的は、妖力に関する調査と<br>凶暴化したエネミーの鎮圧です。
PreTransportDirection,0,NpcComMsg2,上空に見える巨大な赤い月は<br>集中した妖力が形作っているようで<br>あれが、異変の原因のようです。
PreTransportDirection,0,NpcComMsg3,この先、多くの危険がつきまとう<br>激しい戦闘が予想されます。<br>みなさん、どうかお気を付けて！
PreTransportDirection,1,NpcComMsg1,No no no! Hay muchos enemigos en el lugar planeado para Halloween!
PreTransportDirection,1,NpcComMsg2,"Tambien estamos detectando otras lecturas potentes sin confirmar, ademas de Falspawn y automata"
PreTransportDirection,1,NpcComMsg3,Sin embargo! ¡Tenemos un arma secreta super poderosa! Aprovecha y limpiate de los enemigos.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al area final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
