section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,ふぅ、終わったね。
MainText,0,text020,データの照合が完了したわ。<br>この足跡は、調査隊のものと見て間違いなさそうよ。
MainText,0,text030,風で消えかけているけれど……<br>向こうのほうへ続いているみたい。
MainText,0,text040,なら、そっちに向かってみよう！<br>調査隊が無事か、確認しないと。
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,text010,¡Uf! Todo terminado.
MainText,1,text020,El análisis está completo. Estas huellas definitivamente<br>pertenecen al equipo de investigación.
MainText,1,text030,"Están empezando a desvanecerse, pero... parece que van en esa dirección."
MainText,1,text040,¡Entonces nuestro rumbo está fijado! ¡Necesitamos asegurarnos de que estén bien!
