section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,¿?
Skit_ci00,0,skit01,オラクルとは別の宇宙に発見された<br>惑星地球。その東京エリアには<br>地球人が多数暮らしています。
Skit_ci00,0,skit02,一般の地球人に被害が及ばないよう<br>戦闘空間に隔離領域を展開しています。<br>思い切り戦っても問題ありません。
Skit_ci00,0,skit03,地球では、エーテル成分から創られた<br>幻創種と呼ばれる敵性存在を多数確認。<br>ご注意ください。
Skit_ci00,1,skit01,"Este es el Planeta Tierra, descubierto en un estudio separado.<br>universo desde el espacio natal de Oracle. El Tokio<br>El área es especialmente densa con terrícolas."
Skit_ci00,1,skit02,"La zona de combate ha sido acordonada<br>proteger a los nativos de daños colaterales,<br>¡Así que dale al enemigo todo lo que tienes!"
Skit_ci00,1,skit03,"Hemos confirmado la presencia de numerosos<br>hostiles llamados ""fantasmas"" creados a partir de<br>energía etérea. ¡Manténgase alerta!"
Skit00,0,skit01,オラクルとは別の宇宙に発見された<br>惑星地球。その東京エリアには<br>地球人が多数暮らしています。
Skit00,0,skit02,一般の地球人に被害が及ばないよう<br>戦闘空間に隔離領域を展開しています。<br>思い切り戦っても問題ありません。
Skit00,0,skit03,地球では、エーテル成分から創られた<br>幻創種と呼ばれる敵性存在を多数確認。<br>ご注意ください。
Skit00,1,skit01,"Este es el Planeta Tierra, descubierto en un estudio separado.<br>universo desde el espacio natal de Oracle. El Tokio<br>El área es especialmente densa con terrícolas."
Skit00,1,skit02,"La zona de combate ha sido acordonada<br>proteger a los nativos de daños colaterales,<br>¡Así que dale al enemigo todo lo que tienes!"
Skit00,1,skit03,"Hemos confirmado la presencia de numerosos<br>hostiles llamados ""fantasmas"" creados a partir de<br>energía etérea. ¡Manténgase alerta!"
