section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,月・放棄施設
AreaName,0,Area0L,衛星・月 月・放棄施設
AreaName,0,QuestInfoAreaName,月・放棄施設
AreaName,1,Area0S,Luna: instalacion abandonada
AreaName,1,Area0L,La Luna - Luna: Instalacion Abandonada
AreaName,1,QuestInfoAreaName,Luna: instalacion abandonada
Basic,0,Title,月・放棄施設
Basic,0,Explanation,月・放棄施設を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Luna: instalacion abandonada
Basic,1,Explanation,"Un entorno de realidad virtual diseйado para replicar ciertas areas unicas. En lugar de tener objetivos claros, esta area esta configurada para que puedas tomar libremente capturas de pantalla o videos del juego PSO2."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,la luna
