section,group,id,text
Tut_win,0,train_title,課題５：<yellow>サブパレットから<br>アルティメットインパクトを使用する
Tut_win,0,tut_title,アルティメットインパクトの使用について
Tut_win,0,text100,・<%SubPalette2>でアルティメットインパクトを発動
Tut_win,0,text101,・<%SubPaletteLeft><%SubPaletteRight>でサブパレット選択変更<br>・<%SubPalette>でアルティメットインパクトを発動
Tut_win,0,text100_v,・サブパレットから<br>　アルティメットインパ
Tut_win,1,train_title,Entrenamiento 5:<yellow>Usa Ultimate Impact de<br>tu subpaleta
Tut_win,1,tut_title,Impacto definitivo
Tut_win,1,text100,-Activar Ultimate Impact con <%SubPalette2>
Tut_win,1,text101,-Cambiar entre subpaletas con<%SubPaletteLeft><%SubPaletteRight><br>-Activar Ultimate Impact con <%SubPalette>
Tut_win,1,text100_v,-Seleccione Ultimate Impact de su subpaleta
