section,group,id,text
Event1,0,text01,おつかれさまっ！<br>お宝登場の演出にピッタリな案を<br>教えてっ！
Event1,0,11_voice_NPC_5134_105,どれどれ……<br>巨大なミサイルを打ち上げる戦車と<br>メダルの雨を降らせる女神像？
Event1,0,text03,あっ、分かった！<br>キラキラの金貨で、打ち上げ花火！<br>すごく派手で大胆な感じだね、ステキ！
Event1,0,11_voice_NPC_5134_101,これだけ盛り上げられれば<br>きっと忘れられない思い出にできる！
Event1,0,text05,ありがとう！　本当にありがとう！<br>みんなの笑顔のため<br>張り切ってがん
Event1,1,text01,¿Alguna suerte por ahí? ¡Cuéntame si te llamó la atención algún tipo de inspiración!
Event1,1,11_voice_NPC_5134_105,"Mmmm, está bien. ¿Encontraste un tanque que dispara misiles gigantes y una estatua que hace llover monedas?"
Event1,1,text03,"¡Ah, eso es todo! ¡Usaré monedas de oro brillantes y fuegos artificiales! Eso es lo más llamativo y extravagante que puedes conseguir."
Event1,1,11_voice_NPC_5134_101,Recuerda mis palabras: ¡esta Pascua será una para los libros de historia!
Event1,1,text05,¡Muchas gracias! ¡Me arremangaré<br>y pondré una sonrisa en la cara de todos!
