section,group,id,text
un_025130,0,un_025130_0001,A.P.228/7/28
un_025130,0,un_025130_0010,おーい、師匠ーっ！<br>よーやっと、見つけたぞー！
un_025130,0,un_025130_0020,また人のために動いてんの？<br>さすがというか、なんというか<br>相変わらず忙しそうだな。
un_025130,0,un_025130_0030,でも、そういうことをしてきたから<br>強くなったっていうのなら<br>オレも真似してみるかなあ……？
un_025130,0,un_025130_0060,見つけたぞ、問題児！
un_025130,0,un_025130_0070,げっ、レギアスのじじい……！
un_025130,0,un_025130_0080,勝手に実地訓練に向かうなど<br>ずいぶんと好き勝手な真似をする。<br>苦情が私にまで回ってきたぞ。
un_025130,0,un_025130_0090,い、いーじゃんかよ！<br>伸び伸びと戦ってた方が<br>成績もいいんだし！
un_025130,0,un_025130_0100,だが、そういう戦い方では<br>いずれ大切なものを守れなくなる。<br>お前は、それでいいのか？
un_025130,0,un_025130_0110,よく……ねー、けど。
un_025130,0,un_025130_0120,……とにかく、規則は規則だ。<br>いかに才能に優れていようとも<br>例外はない。
un_025130,0,un_025130_0130,さあ、帰るぞ。<br>帰って説教の時間だ。
un_025130,0,un_025130_0140,うぇー……
un_025130,0,un_025130_0150,騒がせたな。<br>こやつのことは私に任せ<br>君は任務に戻ってくれ。
un_025130,0,un_025130_0201,？？？
un_025130,1,un_025130_0001,A.P.228/7/28
un_025130,1,un_025130_0010,¡Oye! ¡Mentor! Finalmente te alcancé.
un_025130,1,un_025130_0020,"Estás luchando en nombre del pueblo.<br>otra vez, ¿eh? Quiero decir, supongo que eso es exactamente lo que<br>lo haces bien? Pareces ocupada como siempre."
un_025130,1,un_025130_0030,"Hmm, me pregunto si podría volverme tan fuerte.<br>como tú si siguiera tu ejemplo..."
un_025130,1,un_025130_0060,"¡Ahí estás, alborotador!"
un_025130,1,un_025130_0070,Oh oh. ¡Es rígido el viejo Regius!
un_025130,1,un_025130_0080,Serías tan atrevido como para poner un pie en un<br>¿Campo de batalla en vivo sin autorización? he<br>He estado recibiendo quejas sobre ti.
un_025130,1,un_025130_0090,¿Cuál es el problema? No hay mejor manera de aprender<br>que entrar allí y seguir la corriente!
un_025130,1,un_025130_0100,Tal vez. Pero tal imprudencia impedirá<br>evitar que protejas a quienes más te importan.<br>¿Es eso lo que quieres?
un_025130,1,un_025130_0110,"Bueno... no, pero..."
un_025130,1,un_025130_0120,Las reglas son reglas y talento.<br>no crea excepciones.
un_025130,1,un_025130_0130,Ahora volvamos. podemos continuar<br>esta 'discusión' una vez que regresemos.
un_025130,1,un_025130_0140,Mmm...
un_025130,1,un_025130_0150,Mis disculpas. Regresa a tu misión;<br>Me aseguraré de que este alborotador<br>aprende su lección.
un_025130,1,un_025130_0201,¿?
