section,group,id,text
Event1,0,text01,<%me>さん<br>これまでたくさん手伝っていただいて<br>本当にありがとうございました！
Event1,0,11_voice_NPC_5613_100,おかげでポポナ、イドラの人！　とか<br>何とか騎士団！　とか、声をかけて<br>もらえるようになったんですよ！
Event1,0,text03,<%me>さんが<br>もしも「イドラ」の世界に<br>いらっしゃることがあれば……
Event1,0,11_voice_NPC_5613_101,その時は、今回のお礼に<br>騎士団のみんなで歓迎しますよ！<br>ぜひ遊びに来てくださいね。
Event1,0,text05,ともかく、ありがとうございました！<br>よかったらまた話を聞いてくださいね
Event1,1,text01,"Muchas gracias por toda tu ayuda, <%me>."
Event1,1,11_voice_NPC_5613_100,"¡Esa chica de Idola!"" y ""Eres un caballero o algo así, ¿verdad?"""
Event1,1,text03,"Si alguna vez visitas Idola, <%me>..."
Event1,1,11_voice_NPC_5613_101,"¡Entonces me aseguraré de que la Orden de Aries te dé una cálida bienvenida para agradecerte por todo lo que has hecho aquí! Por favor, ven alguna vez."
Event1,1,text05,"De todos modos, una vez más, muchas gracias. Puedes contactarme en cualquier momento, ¡así que no seas un extraño!"
