section,group,id,text
Event1,0,text01,アタシの教育成果を見てくれない？<br>じゃあ幻創ユクちゃん、質問よ。<br>人に興味を持たないと何が問題？
Event1,0,text02,……人に興味がないと<br>質問や話をしない。感情を表現しない。<br>何を考えているかが伝わらなくなるわ。
Event1,0,11_voice_NPC_5542_101,ね、上出来でしょ！<br>がんばって教えた甲斐があったわ。
Event1,0,11_voice_NPC_5543_104,アウロラがあたしに望むことは<br>理解したわ。でも、あたしなんかに<br>そんなことができるわけが……
Event1,0,11_voice_NPC_5542_103,ほら、そうやってまたいじけるー。<br>そろそろ前に一歩、踏み出さないと！
Event1,0,11_voice_NPC_5543_105,そんなこと言われてもね。<br>感情表現やら、社交性やら言うけど<br>具体的にどうすればいいのか……
Event1,0,text07,そう！　そこでアナタの出番よ！<br>感情表現や社交性の面で、ユクちゃんの<br>お手本になる先生、誰か知らない
Event1,1,text01,"Entonces, ¿quien podria enseйarte a Euclyta como ser mas expresiva y social? ¡Solo necesitamos alguien que nos ayude!"
Event1,1,text02,"Si no nos interesa a nosotros mismos, entonces tampoco podemos hacer preguntas o conversaciones... y no tenemos manera de expresar nuestras emociones, entonces nuestra forma de pensar nunca se puede transmitir."
Event1,1,11_voice_NPC_5542_101,¡Bien hecho! Me alegra que hayas aprendido tan rapido. Quizas incluso te impresionaste a ti mismo.
Event1,1,11_voice_NPC_5543_104,Aurora me pide algo que no entiendo muy bien... pero creo que seria dificil para mi...
Event1,1,11_voice_NPC_5542_103,"Ah, ¡no tengas miedo de arriesgarte! No podemos retroceder si queremos seguir adelante <br>. Tenemos que seguir adelante."
Event1,1,11_voice_NPC_5543_105,"Dime, ¿que me dices a eso? Si no puedo ser mas expresivo y social, ¿como puedo hacerlo?"
Event1,1,text07,"Entonces, ¿quien podria enseйarte a Euclyta como ser mas expresiva y social? ¡Solo necesitamos alguien que nos ayude!"
