section,group,id,text
msn_023024,0,name_7030,クイーラ
msn_023024,0,name_7031,ギニー
msn_023024,0,msn_023024_0010,おつかれさまです。<br>あなたは、“ガーディアン”ですね。
msn_023024,0,msn_023024_0020,なにかご用ですか？
msn_023024,0,msn_023024_0030,……この岩について調べている？
msn_023024,0,msn_023024_0040,この下に、リング状の構造物が見えますか？<br>あれは、デグレブ。反重力制御の高速輸送システムです。
msn_023024,0,msn_023024_0050,エアリオとリテムをつなぐ輸送網の一部でしたが、<br>最初のダークファルス実験で破壊されました。
msn_023024,0,msn_023024_0060,その影響で、<br>このあたりでは重力異常が起きています。
msn_023024,0,msn_023024_0070,今、その修正方法を検討しています。
msn_023024,0,msn_023024_0080,……反重力制御？<br>……高速輸送システム？
msn_023024,0,msn_023024_0090,よくわからないけど、<br>あとでルシエランに聞けばよさそう？
msn_023024,0,msn_023024_0100,……なんか、<br>あっさり解決しちゃったな。
msn_023024,0,msn_023024_0110,うーん、もうひとつ謎があるの！<br>次は、ミストラ樹林に向かって！
msn_023024,0,msn_023024_0210,……はい？
msn_023024,0,msn_023024_0220,まだにか
msn_023024,1,name_7030,quilla
msn_023024,1,name_7031,Guinea
msn_023024,1,msn_023024_0010,"Saludos. Eres el ""Guardián"", ¿correcto?"
msn_023024,1,msn_023024_0020,¿Puedo ayudarlo?
msn_023024,1,msn_023024_0030,¿Estás mirando dentro de esta roca?
msn_023024,1,msn_023024_0040,¿Ves la estructura en forma de anillo ahí abajo? Eso es un grado. Es un sistema de transporte rápido antigravedad.
msn_023024,1,msn_023024_0050,"Era parte de la red que conectaba a Aelio y Retem, pero fue destruida en el primer experimento de Dark Falz."
msn_023024,1,msn_023024_0060,De ahí las extrañas perturbaciones gravitacionales en la zona.
msn_023024,1,msn_023024_0070,Estoy investigando cómo podríamos arreglarlo.
msn_023024,1,msn_023024_0080,Antigravedad... ¿sistema de transporte rápido?
msn_023024,1,msn_023024_0090,Eso es una novedad para mí. Deberíamos preguntarle a los lecielanos al respecto.
msn_023024,1,msn_023024_0100,"Bueno, eso realmente no era un gran misterio..."
msn_023024,1,msn_023024_0110,¡Pero queda otro misterio! ¡Dirígete al bosque de Mistra!
msn_023024,1,msn_023024_0210,¿Mmm?
msn_023024,1,msn_023024_0220,¿Puedo ayudarle?
