section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,ciudad retem
AreaName,1,Area0L,ciudad retem
Basic,0,Title,2章：協力体制
Basic,0,Explanation,モラーバ峡谷のエネミーを倒し、<br>リテムシティに協力することになった<br><%me>たちは、<br>リテムのリーダーに代々伝わる“歌”のことを知る。
Basic,1,Title,Capítulo 2: Trabajando juntos
Basic,1,Explanation,攀猀 氀攀愀爀渀 愀戀漀甀琀 琀栀攀 猀漀渀最猀 瀀愀猀猀攀搀 搀漀眀渀 昀爀漀洀 最攀渀攀爀愀琀椀漀渀 琀漀 最攀渀攀爀愀琀椀漀渀 漀昀 刀攀琀攀洀✀猀 氀攀愀搀攀爀猀⸀
QuestTarget,0,SimpleExplanation,2章：協力体制
QuestTarget,1,SimpleExplanation,Capítulo 2: Trabajando juntos
