section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Skit,0,skit01,この花みたいなもの……<br>刺激を与えると爆発するのか。
Skit,0,skit02,あのダーカー共を巻き込んで<br>消し飛ばすのも、ありですね……
Skit,1,skit01,/ci1 2 Podriamos atrapar a los Falspawn en ellos<br>y volarlos. Eso podria funcionar... 
Skit,1,skit02,Podríamos atrapar a los Falspawn en ellos<br>y volarlos. Eso podría funcionar...
Skit_ci,0,skit01,/ci1 2 この花みたいなもの……<br>刺激を与えると爆発するのか。
Skit_ci,0,skit02,/ci1 2 あのダーカー共を巻き込んで<br>消し飛ばすのも、ありですね……
Skit_ci,1,skit01,/ci1 5 ¿Atacando desde la clandestinidad? Je je...<br>Que idea tan interesante... ¿Deberiamos||TAG_1||hacer un tunel en la tierra?
Skit_ci,1,skit02,/ci1 2 Podríamos atrapar a los Falspawn en ellos<br>y volarlos. Eso podría funcionar...
