section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_navi09_armada_077,やりましたね！<br>続けて、ステップブーストについて<br>訓練しましょう！
Event1,0,11_voice_navi09_armada_078,「A.I.Sヴェガ」は新装備の<br>ブースターユニットにより<br>高速移動で自由に飛び回れます。
Event1,0,11_voice_navi09_armada_079,その名も「ステップブースト」です！<br>ステップ後、移動入力をし続けると<br>高速移動状態で飛行できますよ！
Event1,0,11_voice_navi09_armada_080,宙域に仮想標的を設置しました。<br>ステップブーストを駆使しつつ<br>すべての仮想標的を破壊しましょう！
Event1,0,line01,全てのターゲット破壊でクエストクリア！
Event1,0,text100,・<%Jump>で上昇、裏パレット<%PhotonArts>で下降。
Event1,0,text100b,・<%Jump>で上昇、<%MainPaletteC>で下降。
Event1,0,text200,・ステップ後に移動入力すると<br>ステップブーストが発動する。
Event1,0,text200b,・ステップ後に移動入力すると<br>ステップブーストが発動する。
Event1,0,text300,・「オートトラック」使用中に<br>敵をロックオンしながら移動を行うと<br>敵との高度が自動的に調節されます。
Event1,0,text300b,・「オートトラック」使用中に<br>敵をロックオンしながら移動を行うと<br>敵との高度が自動的に調節されます。
Event1,0,text400,・サブパレットの「急上昇」で上昇。<br>・サブパレットの「急下降」で降下。<br>
Event1,0,text400b,・サブパレットの「急上昇」で上昇。<br>・サブパレットの「急下降」で降下。<br>
Event1,0,tut_title100,A.I.Sの移動について 1/4
Event1,0,tut_title200,A.I.Sの移動について 2/4
Event1,0,tut_title300,A.I.Sの移動について 3/4
Event1,0,tut_title400,A.I.Sの移動につ
Event1,1,name01,Xiera
Event1,1,11_voice_navi09_armada_077,¡Habla sobre hacer un baluarte que funcione para ti! <br>¡Ahora pasemos al entrenamiento Step Boost!
Event1,1,11_voice_navi09_armada_078,El AIS Vega es capaz de alcanzar altas velocidades<br>gracias a una unidad de refuerzo completamente nueva.
Event1,1,11_voice_navi09_armada_079,¡A esto lo llamamos Step Boosting! ¡Todo lo que necesitas es<br>para dar un paso lateral y luego continuar moviéndote para<br>alcanzar altas velocidades!
Event1,1,11_voice_navi09_armada_080,He desplegado algunos objetivos virtuales para ti. <br>¡Muévete usando Step Boost y derriba a<br>todos!
Event1,1,line01,¡Derrota a todos los objetivos para completar la misión!
Event1,1,text100,- Ascender con<%Jump>y descender con<%PhotonArts>desde la Paleta Atrás
Event1,1,text100b,- Ascender con<%Jump>y descender con <%MainPaletteC>
Event1,1,text200,"- Después de esquivar, presione en cualquier dirección<br>para activar Step Boost"
Event1,1,text200b,"- Después de esquivar, presione en cualquier dirección<br>para activar Step Boost"
Event1,1,text300,"- Si te mueves mientras fijas a un enemigo<br>con Autotrack, automáticamente moverás<br>a la altitud del enemigo."
Event1,1,text300b,"- Si te mueves mientras fijas a un enemigo<br>con Autotrack, automáticamente moverás<br>a la altitud del enemigo."
Event1,1,text400,- Ascender usando Ascenso rápido en la subpaleta<br>- Descender usando Descenso rápido en la subpaleta
Event1,1,text400b,- Ascender usando Ascenso rápido en la subpaleta<br>- Descender usando Descenso rápido en la subpaleta
Event1,1,tut_title100,Moverse con el AIS 1/4
Event1,1,tut_title200,Moverse con el AIS 2/4
Event1,1,tut_title300,Moverse con el AIS 3/4
Event1,1,tut_title400,Moverse con el AIS 4/4
