section,group,id,text
msq_011350,0,msq_011350_0010,ブルーダーらしきシグナルのあった場所をマークしてみたわ。<br>……けれど、反応が複数あるのよね。
msq_011350,0,msq_011350_0021,その中のどこかにブルーダーが……。<br>ひとつずつ回ってみよう！
msq_011350,0,msq_011350_0020,じゃあ、このなかの<br>どこかにブルーダーが？
msq_011350,0,msq_011350_0030,……どれも外れという<br>可能性もあるわね。
msq_011350,0,msq_011350_0040,そんな……。
msq_011350,0,msq_011350_0050,でも、そこにいる可能性もあるなら、<br>ひとつずつ回ってみよう。
msq_011350,0,msq_011350_0060,ええ、そうね。
msq_011350,0,name010,マノン
name020 -,1,msq_011350_0010,He marcado las ubicaciones de las señales que podrían ser Dozer.<br>Tenemos varios que debemos verificar.
name020 -,1,msq_011350_0021,¿En cuál de estos podría estar Dozer...? <br>¡Revisemos cada uno!
name020 -,1,msq_011350_0020,"Entonces, ¿deberíamos encontrarlo en uno de ellos?"
name020 -,1,msq_011350_0030,...Existe una posibilidad muy real de que no esté en ninguno de ellos.
name020 -,1,msq_011350_0040,Pero...
name020 -,1,msq_011350_0050,"Por supuesto, es muy posible que esté en uno, así que revisemos cada lugar."
name020 -,1,msq_011350_0060,Sí. Vamos.
name020 -,1,name010,Manón
name020 -,1,name020,Aina
