section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_033030,0,st_033030_0001,A.P.239/2/18/12:00
st_033030,0,st_033030_0010,ふむ、幸いにして<br>先乗りできたようじゃの。
st_033030,0,st_033030_0020,……違う。<br>何か、来る！
st_033030,0,st_033030_0030,ちっ、分け身では<br>感知にも限度があったか！
st_033030,0,st_033030_0040,<%me>！<br>マトイ！　わらわの本体が来るまで<br>持ちこたえてくれるか！
st_033030,0,st_033030_0050,任せて！
st_033030,0,st_033030_0060,自信はない
st_033030,0,st_033030_0070,<%me>の<br>言うとおり、わたしたちに任せて！
st_033030,0,st_033030_0080,<%me>！<br>大丈夫、わたしも頑張るから<br>一緒に頑張ろう！
st_033030,1,st_033030_0001,AP 239/2/18 12:00
st_033030,1,st_033030_0010,Es fortuito que lleguemos primero.
st_033030,1,st_033030_0020,"...No, ¡algo viene!"
st_033030,1,st_033030_0030,Tch. Supongo que mis sentidos<br>estan restringidos como parte de una unidad mas grande...
st_033030,1,st_033030_0040,¡Ustedes dos! ¿Pueden resistir hasta que mi cuerpo principal<br>llegue?
st_033030,1,st_033030_0050,¡Dejanos con esto!
st_033030,1,st_033030_0060,No tengo confianza en mis habilidades...
st_033030,1,st_033030_0070,"Tal como dijeron, ¡nos encargaremos de esto!"
st_033030,1,st_033030_0080,Vamos a hacerlo. Yo hare mi parte;<br>Vamos a trabajar juntos!
