section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功しましたね！<br>ためたギアゲージの使い方は<br>次の訓練で学びます。
Event1,0,text02,ファントムギアは５０％まで溜めると<br><red>「ファントムタイム」<c>を<br>発動させることができます。
Event1,0,text03,ファントムタイムは<br>発動すると、<red>しばらく無敵状態になり<br>ステップ中の無敵時間も延長<c>されます。
Event1,0,text04,テクニックやフォトンアーツの<br><red>消費ＰＰも２０％減少<c>するので<br>ばんばん攻撃できちゃいます！
Event1,0,text05,さらに！　ファントムタイム中なら<br><red>「ファントムタイムフィニッシュ」<c><br>という超強力な攻撃を使えるんです！
Event1,0,text06,ファントムタイムフィニッシュは<br><red>ファントムタイム中にスキルアイコンを<br>もう一度押す<c>ことで発動します。
Event1,0,text07,それではファントムタイムを使って、<br>さらに<red>ファントムタイムフィニッシュを<br>発動<c>させてください！
Event1,0,text101,課題９：<yellow>ファントムタイムとファントムタイムフィニッシュを発動する
Event1,1,name01,¿?
Event1,1,text01,"¡Lindo! A continuación, aprenderemos a utilizar el Focus.<br>has construido."
Event1,1,text02,Aumentar tu Phantom Focus hasta un 50%<br>le permite activar <red>Phantom Time<c>.
Event1,1,text03,Phantom Time te hará <red>invulnerable durante un<br>mientras y alargar la duración de<br>invulnerabilidad al esquivar<c>.
Event1,1,text04,"El coste PP de las Técnicas y las Artes Fotónicas<br>también se <red>reducido en un 20%,<c> convirtiéndolo en su<br>¡Oportunidad de hacer todo lo posible con tus ataques!"
Event1,1,text05,"Aaand, mientras Phantom Time esté terminado, puedes<br>realizar un ataque extrafuerte llamado<br><red>Phantom Time Finish<c>!"
Event1,1,text06,Phantom Time Finish is unleashed<br>cuando presionas <red>la habilidad<br>icono nuevamente mientras Phantom Time<br>está activo<c>.
Event1,1,text07,"Ahora, intenta activar el Phantom Time y luego<br>libera un Phantom Time Finish"
Event1,1,text101,Training 9:<yellow>Activacion de Phantom Time y liberacion de un Phantom Time Finish
Tut_win,0,train_title,課題９：<yellow>ファントムタイムとファントムタイムフィニッシュを発動する
Tut_win,0,tut_title,ファントムタイムフィニッシュについて
Tut_win,0,text100,サブパレットのスキルアイコンから<br>①ファントムタイムを発動する<br>②もう一度ファントムタイムを選択<br>③ファントムタイムフィニッシュが発動する
Tut_win,0,text100_3b,サブパレットのスキルアイコンから<br>①ファントムタイムを発動する<br>②もう一度ファントムタイムを選択<br>③ファントムタイムフィニッシュが発動する
Tut_win,1,train_title,Training 9:<yellow>Activacion de Phantom Time y liberacion de un Phantom Time Finish
Tut_win,1,tut_title,Final del tiempo fantasma
Tut_win,1,text100,-Activa Phantom Time desde el ícono de habilidad<br>tu subpaleta<br>-Select Phantom Time once more<br>-Unleash a Phantom Time Finish
Tut_win,1,text100_3b,-Activa Phantom Time desde el ícono de habilidad<br>tu subpaleta<br>-Select Phantom Time once more<br>-Unleash a Phantom Time Finish
