section,group,id,text
ssq_014604,0,name_7425,ロナルディン
ssq_014604,0,ssq_014604_0010,思ったよりもやるな……。
ssq_014604,0,ssq_014604_0020,では、次のメニューに取り組んでもらおう。<br>このまま完走できると思うな。心してかかれ……。
ssq_014604,0,ssq_014604_0101,ふむ、悪くないな……
ssq_014604,0,ssq_014604_0102,では、次のメニューに取り組んでもらおう。<br>このまま完走できると思うな。心してかかれ……。
ssq_014604,1,name_7425,ronaldina
ssq_014604,1,ssq_014604_0010,Incluso mejor de lo que pensaba...
ssq_014604,1,ssq_014604_0020,"Muy bien, intentemos con el siguiente. <br>Pero prepárate, esta vez tendrás que luchar más duro."
ssq_014604,1,ssq_014604_0101,"Mmmm, no está mal..."
ssq_014604,1,ssq_014604_0102,"Muy bien, intentemos con el siguiente. <br>Pero prepárate, esta vez tendrás que luchar más duro."
