section,group,id,text
un_059090,0,un_059090_0001,A.P.241/12/15
un_059090,0,un_059090_0010,ふっふっふ、ふふふのふー。
un_059090,0,un_059090_0020,どうしたのシエラちゃん。<br>なんだかずいぶんご機嫌だね。
un_059090,0,un_059090_0030,いえいえ、いいことが起きるのは<br>私じゃありませんよー。<br>ねー、アルマさん。
un_059090,0,un_059090_0040,ねー。
un_059090,0,un_059090_0050,邪魔するよ。
un_059090,0,un_059090_0060,ま、マリアさん！？
un_059090,0,un_059090_0070,んん、なんだい？<br>守護輝士二人にシャオまで揃って<br>悪だくみでもしてんのかい？
un_059090,0,un_059090_0080,そういうのはカスラの役目。<br>ぼくは良いことしか考えてないよ。
un_059090,0,un_059090_0090,よく言うよ、悪ガキ。<br>アンタがこそこそ動いてるのは<br>サラから聞かされてるよ。
un_059090,0,un_059090_0100,……シエラちゃん、ちょっと。
un_059090,0,un_059090_0110,あ、違うよ、二代目ちゃん。<br>わたしがお願いしたの。<br>リーちゃんをここに呼んでって。
un_059090,0,un_059090_0120,え……？
un_059090,0,un_059090_0130,いやあ、ギーくんの元気な姿見たら<br>リーちゃんの姿も見たくなっちゃって。<br>どうせなら、呼んじゃえってね。
un_059090,0,un_059090_0140,もう話せないし、触れ合えないけど<br>ギーくんもリーちゃんも<br>わたしの大切な友達なんだ。
un_059090,0,un_059090_0150,友達の元気な姿、見ておきたかったの。<br>だから、ありがとね。シエラちゃん。
un_059090,0,un_059090_0160,いえ！　お役に立てて嬉しいです！
un_059090,0,un_059090_0170,それに二人とも<br>もういい年のはずだから<br>そろそろ危ないかもだしねー。
un_059090,0,un_059090_0175,うん？
un_059090,0,un_059090_0180,ま、マリアさん？<br>どうされたんですか？
un_059090,0,un_059090_0190,なんだか不快な気を感じたが<br>……気のせいか。
un_059090,0,un_059090_0200,あはははっ、びっくりしたなぁ。<br>リーちゃんは相変わらず<br>動きがきびきびしてて、楽しいねー。
un_059090,1,un_059090_0001,A.P.241/12/15
un_059090,1,un_059090_0010,"¡Ji, ji, ji, jejejeje!"
un_059090,1,un_059090_0020,"Estás muy animada hoy, Xiera.<br>¿Pasó algo lindo?"
un_059090,1,un_059090_0030,"No para mí. Pero algo grande será<br>sucediendo para otra persona.<br>¿Verdad, Alma?"
un_059090,1,un_059090_0040,¡Bien!
un_059090,1,un_059090_0050,Estoy entrando.
un_059090,1,un_059090_0060,¿¡M-María...!?
un_059090,1,un_059090_0070,"Bueno, ¿qué tenemos aquí? los guardianes<br>y Xiao. Tramando algo siniestro."
un_059090,1,un_059090_0080,Casra es la siniestra.<br>Mis pensamientos son enteramente puros.
un_059090,1,un_059090_0090,Escuche a este niño rebelde. sara me dice<br>estás cocinando algo en secreto.
un_059090,1,un_059090_0100,"Xiera, tal vez no deberías..."
un_059090,1,un_059090_0110,"No es culpa suya, mi querida Matoi. Fui yo quien le pidió que<br>trae a María aquí."
un_059090,1,un_059090_0120,¿Eh?
un_059090,1,un_059090_0130,"Después de ver lo bien que le estaba yendo a Reggie, tuve<br>este impulso de ver a Mary a continuación, así que le pregunté<br>para que esto suceda."
un_059090,1,un_059090_0140,"Aunque ya no puedo hablar con ellos,<br>Reggie y María significan mucho para mí."
un_059090,1,un_059090_0150,Quería ver a mis amigos.<br>Muchas gracias Xiera.
un_059090,1,un_059090_0160,¡Ningún problema! ¡Estoy feliz de poder ayudar!
un_059090,1,un_059090_0170,"Además, ya no son tan jóvenes como antes.<br>ser. Puede que no haya quedado mucho tiempo."
un_059090,1,un_059090_0175,¿Mmm?
un_059090,1,un_059090_0180,M-María...<br>¿Está todo bien?
un_059090,1,un_059090_0190,"Sentí algo desagradable. Sólo lo estoy imaginando, supongo."
un_059090,1,un_059090_0200,Jajaja. Eso hizo que mi corazón saltara.<br>Mary siempre ha tenido movimientos tan limpios.<br>¡Me encanta!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
