section,group,id,text
Event1,0,name01,プリン
Event1,0,11_voice_NPC_5082_104,<%me>さん。<br>装備管理官のプリンと申します。
Event1,0,text02,こうしてご連絡させていただいたのは<br>他でもありません。アークスの新たな<br>訓練用施設の案内のためです。
Event1,0,text03,これを、エクストリームクエストと<br>呼称しています。このクエストの<br>受注には専用パスが必要です。
Event1,0,text04,パスは私が管理しております。<br>アークス活動再開時に自動で受け取るか<br>お時間のある時に取りに来てください。
Event1,0,text05,では、今後とも<br>よろしくお願いいたします。
Event1,1,name01,Puchero
Event1,1,11_voice_NPC_5082_104,"<%me>,<br>este es el Oficial de Equipo Prin."
Event1,1,text02,Eres el único con quien podría haber contactado a<br>sobre esto. Me gustaría hablarles sobre las<br>nuevas instalaciones de capacitación de ARKS.
Event1,1,text03,"Se llama ""Misiones extremas"". Para realizar<br>en estas misiones, necesitas un Pase exclusivo."
Event1,1,text04,Yo me encargo de los pases. Puede obtener un<br>de mi parte o puede recibirlo automáticamente<br>cuando ARKS reanude su actividad.
Event1,1,text05,"Bueno, entonces hasta la proxima."
Skit,0,linewindow,<br>『エクストリームクエスト』について<br>
Skit,0,text00,『エクストリームクエスト』について
Skit,0,text01,に固定されたキャンプシップの<br>テレプールからＶＲ空間にダイブすることが可能となっています。<br><br>ＶＲ空間では「ステージ」と呼ばれるエリアが幾重にも連なっており<br>定期的に拡張されていきます。
Skit,0,text02,r>装備管理官プリンから受け取ることができます。<br><br><yellow>アカウントにつき、２２時間ごとに１回<c><br>受け取ることができます。
Skit,0,text03,す。
Skit,1,linewindow,<br> Misiones extremas <br>
Skit,1,text00,Misiones extremas
Skit,1,text01,Es posible salir en VR desde un campamento con un telepuerto fijo. En el espacio VR hay zonas llamadas 'etapa' conectadas en capas y que se extienden regularmente.
Skit,1,text02,Inicia sesión o desde Equipo<br>Oficial Prin.<br><br> Puede recibir<yellow>un pase cada 22 horas por cuenta.<c><br>
Skit,1,text03,...
