section,group,id,text
Basic,0,Title,誰でも最初は初心者
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒツギ、アル、カトリ、サガ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,0,StoryCondition,・【伝説のバウンサー乙女】のクリア<br><br><br>クリア後に再度受注してください。
Basic,1,Title,Todo el mundo es principiante al principio
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Hitsugi, Al, Katori y Saga<br>[Ubicación]<br>　Barco AARK - Área de entrada"
Basic,1,StoryCondition,- Completa con éxito [The Bouncer Maiden of Legend]<br><br><br>Vuelve una vez que hayas completado la misión.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
