section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,それでは、デュアルブレードの<br>武器アクションを行ってみましょう。
Event1,0,text02,武器アクションボタンと同時に<br>方向入力をしてみてください。
Event1,0,text101,課題２：<yellow>武器アクションとフォトンブレードを成功させる
Event1,1,name01,¿?
Event1,1,text01,"Bien, es hora de practicar las Soaring Blades.<br>Acción con armas."
Event1,1,text02,Intente presionar el botón de acción del arma y un<br>botón direccional al mismo tiempo.
Event1,1,text101,Entrenamiento 2: <yellow>Realizar con éxito una acción de arma y lanzar<br>Cuchillas de fotones
Tut_win,0,train_title,課題２：<yellow>武器アクションとフォトンブレードを成功させる
Tut_win,0,tut_title,デュアルブレードの武器アクション
Tut_win,0,text100,・移動しながら<%WeaponAction>を押す
Tut_win,0,text100_3b,・移動しながら<%MainPaletteC>を押す
Tut_win,0,tut_win_title,デュアルブレードの武器アクションについて
Tut_win,0,tut_win_text100,「デュアルブレード」装備時は<br><%WeaponAction>ボタンと方向入力で<br>入力した方向に移動することができます。
Tut_win,1,train_title,Entrenamiento 2: <yellow>Realizar con éxito una acción de arma y lanzar<br>Cuchillas de fotones
Tut_win,1,tut_title,Acción del arma de Soaring Blades
Tut_win,1,text100,-Presione <%WeaponAction> mientras se mueve
Tut_win,1,text100_3b,-Presione <%MainPaletteC> mientras se mueve
Tut_win,1,tut_win_title,Acción del arma de Soaring Blades
Tut_win,1,tut_win_text100,"Cuando tengas Soaring Blades equipado, presionando<br>el botón <%WeaponAction> junto con un<br>El botón direccional hará que te muevas<br>esa dirección."
