section,group,id,text
Basic,0,Title,浮上施設探索
Basic,0,Explanation,惑星ウォパルに新たに出現した<br>浮上施設の調査が目的となる。<br><br>浮上施設を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Exploración de instalaciones flotantes
Basic,1,Explanation,Tu objetivo es explorar la instalación flotante.<br>que apareció recientemente en el planeta Wopal.<br><br>Todo el personal está autorizado a buscar.<br>la Instalación Flotante a voluntad.<br><br>Completa esta misión derrotando a los enemigos.<br>en la zona final.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
