section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_shop_410,こんにちは。<br>アークスの基礎教導担当官の<br>アスタルテです。
Skit,0,text02,このたび、新たな実践型教導プログラム<br>「<c ff4f3f>ミッションボード<c>」の<br>担当となりました。
Skit,0,text03,様々な目標を達成していくことで<br>自然とアークスとしての知識が身につく<br>それが<c ff4f3f>ミッションボード<c>です。
Skit,0,text04,仕組みについては見ていただいた方が<br>理解が早いかと思いますので<br>実際に見てみましょう。
Skit,0,text05,<c ff4f3f>メインメニュー<c>を開きますので、<br>「<c ff4f3f>クエスト<c>」カテゴリの「<c ff4f3f>ミッションボード<c>」を<br>選択してください。
Skit,0,text06,<c ff4f3f>ミッションボード<c>の確認方法について<br>ご理解いただけましたか？
Skit,0,text07,それでは、次は<br>「<c ff4f3f>ミッション<c>」の進め方を<br>実践してみましょう。
Skit,0,text08,ではまず、クエストカウンターに行き<br><c ff4f3f>ストーリークエスト<c>から<br>「<c ff4f3f>最初のマターボード<c>」を受けてください。
Skit,0,text100,<c ff4f3f>ミッションボード<c>を選択してください<pict Alpha_B>
Skit,0,text110,<yellow>メインミッション<c>を選択してください<pict Alpha_B>
Skit,0,text120,<c ff4f3f>「最初のマターボード」を選んでください<c>
Skit,0,text130,<yellow>ミッションボードウィンドウを閉じてください<c><pict Alpha_A>
Skit,0,text140,<yellow>メインメニュー<c>を<c ff4f3f>閉じてください<c><pict Alp
Skit,1,name01,¿?
Skit,1,11_voice_shop_410,"Saludos. Soy Astarte, el oficial a cargo de<br>Instrucción básica en ARKS."
Skit,1,text02,"Me haré cargo de la <c ff4f3f>Mission Board<c>, una<br>nuevo programa de instrucción práctica."
Skit,1,text03,"El <c ff4f3f>Mission Board<c>está diseñado para apoyar su<br>crecimiento como operativo de ARKS de forma natural, a través<br>cumpliendo diversos objetivos."
Skit,1,text04,"La mejor manera de familiarizarse con el programa es<br>experimentarlo usted mismo, así que profundicemos."
Skit,1,text05,"Abra su <c ff4f3f>Menú principal<c> y seleccione [<c ff4f3f>Quests<c>], luego<br>la opción [<c ff4f3f>Mission Board<c>]."
Skit,1,text06,¿Sabes cómo comprobar el<br><c ff4f3f>Junta de Misión<c> ahora?
Skit,1,text07,¡Muy bien entonces! Procedamos con tu <c ff4f3f>Misión<br>Tablero<c> entrenamiento.
Skit,1,text08,"Primero, vayamos al mostrador de misiones para aceptar.<br>a <c ff4f3f>Misión de historia<c>:<br>[<c ff4f3f>The First Divergence Matrix<c>]."
Skit,1,text100,"En el contador de misiones, seleccione [<c ff4f3f>Misión<br>Tablero<c>] opción.<pict Alpha_B>"
Skit,1,text110,"Desde aquí, seleccione [<yellow>Main Missions<c>].<pict Alpha_B>"
Skit,1,text120,"Luego, seleccione [<c ff4f3f>La primera divergencia<br>Matriz<c>]."
Skit,1,text130,<yellow>Cierra la ventana del Tablero de Misiones.<c><pict Alpha_A>
Skit,1,text140,"Luego, <c ff4f3f>cierre el <c><yellow>Menú principal<c>.<pict Alpha_A>"
