section,group,id,text
Event1,0,text01,せっかく話せるなら話してみてーよな。<br>もしかしたら、おれの探してる人のこと<br>何か知ってるかもしれないし。
Event1,0,text02,ま、そのためにはまずダーカーの殲滅が<br>必要ってのもよーっくわかってるけど。
Event1,0,text03,ということで、相棒！<br>火山洞窟に出現する<br>カルターゴの殲滅任務に行こうぜ！
Event1,0,11_voice_NPC_5003_100,おれ一人だと<br>ちょっとなーって任務だけど<br>相棒と一緒なら楽勝、楽勝！
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※アフィンを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなりま
Event1,1,text01,"Si podemos hablar con ellos, entonces deberíamos<br>al menos inténtalo. Incluso pueden saber acerca de<br>la persona que estoy buscando!"
Event1,1,text02,"Quiero decir, entiendo totalmente que tenemos que deshacernos de<br>los Falspawn primero..."
Event1,1,text03,"Entonces, ¿qué dices? vamos a sacar el<br>¡Cartago en las Cuevas Volcánicas!"
Event1,1,11_voice_NPC_5003_100,"No estoy seguro de poder hacerlo solo, pero<br>¡Será muy fácil contigo!"
Event1,1,text100,Socios acompañantes
Event1,1,text101,"<yellow>Nota: Afin te acompañará en esta Orden de Cliente.<br>Será más fácil de completar si, al aceptar la misión,<br>estableces una contraseña en el menú Configuración de fiesta<br>y limitar las solicitudes multijugador de otros grupos.<c>"
