section,group,id,text
un_020200,0,un_020200_0010,はーいはいはい<br>パティちゃんでーす！
un_020200,0,un_020200_0020,今日もまた、仕入れたばかりの<br>新鮮な情報を提供しちゃうよー！<br>タダだよタダだよ寄っといでー！
un_020200,0,un_020200_0030,……私、最近独立した方が<br>いいんじゃないかって思ってきた。<br>情報屋の意味がないよね、これ。
un_020200,0,un_020200_0040,どうも、ティアです。<br>説明するまでもなく<br>調べたのは私です。
un_020200,0,un_020200_0050,こらこらティア、けちくさいこと<br>言っちゃダメだってー。
un_020200,0,un_020200_0060,情報は、伝えていってこそ<br>価値が生まれる物なんだからね。
un_020200,0,un_020200_0070,さって、今回は……いや、今回も<br>創世器について調べちゃいました！
un_020200,0,un_020200_0080,この前調べたクラリッサのことが<br>思ったより面白かったからねー。
un_020200,0,un_020200_0090,ターゲットは……そう。<br>かのレギアスが所有する、世果！
un_020200,0,un_020200_0100,レギアスが振り回してる<br>どでかい箱みたいな武器！
un_020200,0,un_020200_0110,ソードだと思った？<br>残念、カタナでした！
un_020200,0,un_020200_0120,今までレギアスだけ使ってた<br>新しい武器種なんだってー！
un_020200,0,un_020200_0130,正しく言うと、レギアスは<br>世果を牽制目的で持ち歩くため<br>本当の力を封印してるんだって。
un_020200,0,un_020200_0140,さらに、武器種を改変登録し<br>無理矢理ソードとして使用することで<br>丁度良いぐらいになる、と。
un_020200,0,un_020200_0150,本来の姿は誰も知らない。<br>抜いたが最後。世が終わる。<br>だから銘が世果。
un_020200,0,un_020200_0160,こ、誇大広告はよくないんだぞー……<br>なんだかもー、惑星の一つぐらい<br>ぶった切っちゃいそうな勢いだね。
un_020200,0,un_020200_0170,まったく、誰だ誰だー！<br>そんなぶっそうなの作ったのはー！
un_020200,0,un_020200_0180,……ほんと、誰なんだろう。<br>ちょっと気になるかな。
un_020200,1,un_020200_0010,"¡P a la A, a la T, a la I! ¡Aquí Pati!"
un_020200,1,un_020200_0020,Hoy tenemos más información nueva para ti.<br>¡Caliente fuera de nuestra parrilla de investigación!
un_020200,1,un_020200_0030,Últimamente me he estado preguntando si debería simplemente<br>emprender por mi cuenta. Ser informante no es<br>Vale la pena sufrir todo esto.
un_020200,1,un_020200_0040,"Hola, soy Tía. Ni siquiera vale la pena mencionarlo<br>En este punto, pero yo hice toda la investigación."
un_020200,1,un_020200_0050,"¡Vamos Tía, no seas así!"
un_020200,1,un_020200_0060,La información sólo adquiere valor cuando<br>¡Dáselo a otra persona! Qué ocurre<br>¿Condimentar un poco el traspaso?
un_020200,1,un_020200_0070,"¡Ahora bien! Esta vez, una vez más,<br>¡Miramos esos brazos cosmogénicos!"
un_020200,1,un_020200_0080,"Quiero decir, nos divertimos mucho.<br>Después de todo, con Clarissa la última vez."
un_020200,1,un_020200_0090,"Entonces, ¿qué sigue? ¡Bien! Regius<br>¡Mi propio Yonohate, por supuesto!"
un_020200,1,un_020200_0100,Esa gran cosa cuadrada<br>¡Siempre está dando vueltas!
un_020200,1,un_020200_0110,"Pensaste que era una espada normal,<br>¿bien? ¡Equivocado! ¡Es una katana!"
un_020200,1,un_020200_0120,Es un tipo de arma completamente nueva que<br>¡Solo Regius lo ha usado en el pasado!
un_020200,1,un_020200_0130,"Además de empuñarlo para la batalla,<br>Regius lleva a Yonohate a<br>mantenerlo bajo control, aparentemente."
un_020200,1,un_020200_0140,También la tiene registrada como espada modificada.<br>y dice usarlo como el tipo incorrecto de<br>El arma ayuda a mantenerlo bajo control.
un_020200,1,un_020200_0150,"Nadie sabe cómo es realmente.<br>Porque si fuera desenvainado,<br>el mundo mismo se acabaría."
un_020200,1,un_020200_0160,"No quiero ser engañoso aquí, ¿vale?<br>No es que no parezca que pueda cortar<br>Sin embargo, un planeta entero está partido por la mitad."
un_020200,1,un_020200_0170,"Honestamente, ¿por qué existe esto?<br>¿Quién haría algo tan ridículo?"
un_020200,1,un_020200_0180,Buena pregunta. Seguro que me gustaría saberlo.
