section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010400,0,st_010400_0010,ダーカーの数が若干多い気がするな。<br>あまり良くない傾向だ、これは。
st_010400,0,st_010400_0020,先生、龍族って確か<br>独自にダーカーを<br>撃退できるんですよね。
st_010400,0,st_010400_0030,そうさ。<br>だからこそ、アークスは不要という<br>方針をうち立てているらしい。
st_010400,0,st_010400_0040,私としては、それは危険だと<br>進言したいんだがね。
st_010400,0,st_010400_0050,ダーカーを完全に滅ぼせるのは<br>フォトンを扱えるアークスだけだ。
st_010400,0,st_010400_0060,龍族がその屈強な力で撃退しても<br>ダーカーは完全には消滅しない。<br>残り滓のようなものが残留するはずだ。
st_010400,0,st_010400_0070,私はそこにこそ、龍族が豹変する原因が<br>あると見ているのだがね……協力が<br>なければ、詳しく調べられもしない。
st_010400,0,st_010400_0080,だからこうして、フィールドワークで<br>地道に調査していくしかないのさ。
st_010400,0,st_010400_0090,A.P.238/3/19/12:40
st_010400,1,st_010400_0010,Parece que los Falspawn estan multiplicandose. Eso no es una buena seйal.
st_010400,1,st_010400_0020,"Si, el profesor dijo que los dragones pueden repeler a los Falspawn por si mismos, ¿no?"
st_010400,1,st_010400_0030,Si. Eso es por que han oficialmente <br>negado la intervencion de ARKS.
st_010400,1,st_010400_0040,"Le aconsejaria sobre cuan peligroso <br>seria esa postura, si pudiera."
st_010400,1,st_010400_0050,El dominio de los Photons hace que ARKS sea el <br>unico grupo capaz de erradicar completamente a los Falspawn. 
st_010400,1,st_010400_0060,"Aunque los dragones pueden repelerlos con fuerza bruta, no los eliminaran del todo. <br>El residuo de falsapante siempre quedara."
st_010400,1,st_010400_0070,"Creo que eso es donde se origina la transformacion del dragon, pero puedo poco sobre eso sin su colaboracion..."
st_010400,1,st_010400_0080,"Por lo tanto, estamos obligados a investigar en el campo y hacer nuestro trabajo"
st_010400,1,st_010400_0090,A.P.238/3/19/12:40
