section,group,id,text
TutorialText,0,Title,『アプレンティスフォーム』について
TutorialText,0,text0001,ダークブラスト<c ffff00>「アプレンティスフォーム」<c>が<br>新たに解放されました！<br><br>アプレンティスフォームでは<br>攻撃と妨害を担う操蟲を使役することで、<br><c ffff00>臨機応変<c>に戦うことが可能です。<br><br>また、アプレンティスフォームは<br>移動能力や攻撃速度に優れており、<br>操蟲との連携によってその真価を発揮します。<br><br><br><br>
TutorialText,0,text0002,アプレンティスフォームのスキル<br><c ffff00>「ロイヤル・スコーピオン」<c><br><c ffff00>「サーヴァント・ホーネット」<c><br>について説明します。<br><br>「ロイヤル・スコーピオン」は発動後<br>一定時間攻撃を自動で行います。<br>追尾も行うため、攻撃が当てづらい<br>エネミーに対しても有効です。<br><br>「サーヴァント・ホーネット」は発動後<br>周囲にフォトンのフィールドを展開します。<br>発動中は、フィールドに近づいたエネミーを<br>吸い寄せる効果があります。
TutorialText,0,text0003,アプレンティスフォームのスキル<br><c ffff00>「アリュール・シンフォニー」<c><br>について説明します。<br><br>アリュール・シンフォニーを習得していると、<br>武器パレットの上部にゲージが追加されます。<br>攻撃やスキルをヒットさせることで<br>ゲージが蓄積されていきます。<br><br>ゲージが溜まりきると、攻撃力とPP回復量が<br><c ffff00>自動で強化されます。<c><br>また、各PAに操蟲による追撃が発生します。
TutorialText,0,Line,『アプレンティスフォーム』が解放されました。
TutorialText,1,Title,El formulario de aprendiz
TutorialText,1,text0001,"¡Dark Blast <c ffff00>""Formulario de aprendiz""<c> ya está desbloqueado!<br><br>Mientras estés en forma de aprendiz, emplea una secta oscura capaz de manejar tanto<br>ofensiva y defensiva para <c ffff00>responder con flexibilidad y eficacia<c> a<br>condiciones de batalla cambiantes.<br><br>Además, la forma de aprendiz proporciona una capacidad de movimiento mejorada.<br>y velocidad de ataque que se puede aprovechar de manera efectiva junto con su<br>Darksect con un efecto devastador.<br><br><br><br>"
TutorialText,1,text0002,"El formulario de aprendiz incluye dos habilidades únicas: <c ffff00>Royal Scorpion<c><br>y <c ffff00>Servant Hornet<c>.<br><br>Una vez desplegado, Royal Scorpion atacará automáticamente a una hora fija.<br>intervalo. Esta habilidad puede ser efectiva para perseguir enemigos que no son fácilmente<br>Golpear con ataques regulares.<br><br>Una vez desplegado, Servant Hornet extiende un campo de fotones hacia los alrededores.<br>área. Mientras están desplegados, los enemigos que se acerquen al campo serán<br>atrapado en él."
TutorialText,1,text0003,"El formulario de aprendiz incluye una habilidad conocida como <c ffff00>Sinfonía fascinante<c>.<br><br>Cuando aprendas Sinfonía fascinante, se agregará un indicador especial a<br>la parte superior de tu paleta de armas. Carga el indicador golpeando a los enemigos.<br>u otros objetivos con un ataque o habilidad.<br><br>Una vez que el indicador esté lleno, tu poder de ataque y recuperación de PP <c ffff00> serán<br>mejorado automáticamente.<c> Además, su darksect realizará un seguimiento<br>ataca cuando usas diferentes Photon Arts."
TutorialText,1,Line,El formulario de aprendiz ha sido desbloqueado.
