section,group,id,text
msc_011450,0,msc_011450_0010,よく無事に戻ってきてくれたね。
msc_011450,0,msc_011450_0020,この三人のおかげだ。<br>今回は、私も少し危なかった。
msc_011450,0,msc_011450_0030,三人とも、ありがとう。
msc_011450,0,msc_011450_0040,まさか、<br>あのネクス・エアリオを倒してしまうとは……。
msc_011450,0,msc_011450_0050,クロフォード、そのネクス・エアリオの体躯から、<br>例の部品が得られたぞ。
msc_011450,0,msc_011450_0060,そうか！<br>さっそく開発部に連絡を……。
msc_011450,0,msc_011450_0070,部品？
msc_011450,0,msc_011450_0080,っと……。
msc_011450,0,msc_011450_0090,……そうだね、キミたちにも話しておこう。
msc_011450,0,msc_011450_0100,これは……？
msc_011450,0,msc_011450_0110,僕らが開発を進めている<br>対ダークファルスの切り札だよ。
msc_011450,0,msc_011450_0120,僕たちの体を流れる“フォトン”。<br>この特殊な力にダークファルスやドールズは弱い。
msc_011450,0,msc_011450_0130,でも、ダークファルスはあまりにも強大で、<br>弱点のコアがぶ厚い体躯に守られている。
msc_011450,0,msc_011450_0140,だから、実力者であるガロアさんでも、<br>完全には仕留められなかった。
msc_011450,0,msc_011450_0150,個々のアークスの力では限界がある。<br>そこで僕らは他に方法がないかを考えたんだ。
msc_011450,0,msc_011450_0160,フォトンは大気中にも存在していて、<br>その量は僕らの体内にあるものをはるかに超えている。
msc_011450,0,msc_011450_0170,大気中のフォトンを集めて何倍にも圧縮し……、<br>撃ち出すことが出来れば、ダークファルスの体躯を貫き……。
msc_011450,0,msc_011450_0180,コアに直接圧縮フォトンを集中放射できるというわけだ。
msc_011450,0,msc_011450_0190,それを可能にするのが、超大口径の<br>単装フォトン粒子砲……“セントラルキャノン”だ。
msc_011450,0,msc_011450_0200,セントラルキャノン……。
msc_011450,0,msc_011450_0210,以前、キミたちの手を借りたいと<br>言っていた理由のひとつが、これなんだ。
msc_011450,0,msc_011450_0220,ダークファルスの再襲来が迫っているなかで、<br>開発ペースを早めないといけない。
msc_011450,0,msc_011450_0230,しかしそのための資材がまだまだ不足しているんだ。
msc_011450,0,msc_011450_0240,完成のために資材を集めるには、<br>このエアリオリージョンの力だけでは足りない。
msc_011450,0,msc_011450_0250,他のリージョンにいる<br>アークスたちの協力が不可欠だ。
msc_011450,0,msc_011450_0260,キミたちには、今後、その橋渡しを<br>手伝ってもらいたいと思っている。
msc_011450,0,msc_011450_0270,それってつまり、あたしたちが<br>別のリージョンにお願いに行くってことかな？
msc_011450,0,msc_011450_0280,キミたちだけに無茶はさせない。<br>他のセントラル所属のアークスたちも一緒だ。
msc_011450,0,msc_011450_0290,まずは、東のリテムリージョンに<br>向かってもらうことになるだろう。
msc_011450,0,msc_011450_0300,詳しいプランは、<br>準備が整ってから連絡するよ。
msc_011450,0,msc_011450_0310,それまでは、<br>英気を養っておいてほしい。
msc_011450,0,msc_011450_0320,うん、わかった！　リテムリージョンか……。<br>どんなとこ
msc_011450,1,msc_011450_0010,Me alegra ver que has regresado sano y salvo.
msc_011450,1,msc_011450_0020,No podría haberlo hecho sin estos tres. Aparecieron<br>justo a tiempo para salvarme el pellejo.
msc_011450,1,msc_011450_0030,Gracias... a todos.
msc_011450,1,msc_011450_0040,Nunca esperé que derrotaras a Nex Aelio.
msc_011450,1,msc_011450_0050,"Crawford, extraje los materiales que necesitamos de los restos de Nex<br>Aelio."
msc_011450,1,msc_011450_0060,¡Veo! Me pondré en contacto con el equipo de desarrollo de inmediato.
msc_011450,1,msc_011450_0070,¿Qué materiales?
msc_011450,1,msc_011450_0080,Emm...
msc_011450,1,msc_011450_0090,"Ah, sí. Supongo que debería decírtelo."
msc_011450,1,msc_011450_0100,¿Qué es eso?
msc_011450,1,msc_011450_0110,Lo que estás viendo es un arma secreta que estamos<br>desarrollando para combatir Dark Falz.
msc_011450,1,msc_011450_0120,Los fotones que recorren nuestros cuerpos tienen un poder<br>único contra el cual tanto Dark Falz como DOLLS son débiles.
msc_011450,1,msc_011450_0130,Pero ahí radica un problema: el gigantesco cuerpo<br>de Dark Falz protege el núcleo que le sirve de punto débil.
msc_011450,1,msc_011450_0140,"Es por eso que Garoa no pudo derrotarlo, a pesar de lo<br>fuerte que era."
msc_011450,1,msc_011450_0150,"Cada defensor individual de ARKS tiene sus límites. Por lo tanto,<br>nos preguntamos si podríamos usar otro método."
msc_011450,1,msc_011450_0160,"Los fotones también existen en la atmósfera, y la cantidad<br>allí supera con creces la que hay dentro de nuestros cuerpos."
