section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,シエラ
CharaName,0,name03,シエラ
CharaName,1,name01,Sierra
CharaName,1,name02,Sierra
CharaName,1,name03,Sierra
Skit00,0,text00,惑星ナベリウス、遺跡エリアに<br>オメガ・ヒューナルの反応を<br>確認しました！
Skit00,0,text01,眷属を召喚し、力で圧倒する狙いだと<br>考えられます！　隙を突かれないよう<br>連携して対応してください！
Skit00,1,text00,¡Omega Hyunal detectado en las Ruinas de Naverius!
Skit00,1,text01,¡Apuesto a que convocará a sus secuaces e intentará<br>dominarte! ¡Coordina tus ataques para que<br>no dejes ninguna abertura!
