section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_037030,0,st_037030_0001,A.P.239/3/27/13:00
st_037030,0,st_037030_0010,……<%me>。
st_037030,0,st_037030_0020,……<%me>！<br>その刃で、私もろとも貫け！<br>彼女と……私を、解放してくれ！
st_037030,0,st_037030_0030,……これで、彼女は<br>苦しみの連鎖を離れ、安らぎを得る。<br>【深遠なる闇】も、消えて果てる。
st_037030,0,st_037030_0040,ああ、長かったな……<br>ここまで、とても、長かった……
st_037030,0,st_037030_0050,……<%me>。<br>ごめん、いっぱい迷惑かけちゃった。<br>辛い思い、たくさんさせちゃったね。
st_037030,0,st_037030_0060,でも、これでいいんだよ。<br>これで、よかったんだよ。
st_037030,0,st_037030_0070,わたしと、あなたの本懐は果たされた。<br>【深遠なる闇】は消えて<br>世界は平和になる。
st_037030,0,st_037030_0080,何も、悲しいことはない。<br>もう、楽しいことしか起こらない。
st_037030,0,st_037030_0090,だから<%me><br>お願いがあるの。
st_037030,0,st_037030_0100,……泣かないで、笑ってて。
st_037030,0,st_037030_0110,……これも、一つの答え。<br>だが、答えは一つではない。
st_037030,0,st_037030_0120,可能性は、すでに紡がれている。<br>貴方の未来に、答えはある。
st_037030,1,st_037030_0001,A.P.239/3/27/13:00
st_037030,1,st_037030_0010,...Por favor.
st_037030,1,st_037030_0020,¡Toma esa espada y perfórala<br>a través de mí! Libérala... ¡y libérame de<br>todo esto!
st_037030,1,st_037030_0030,"Ahora finalmente tendrá paz, libre de<br>las cadenas del destino que la atormentaban.<br>Liberada de la Profunda Oscuridad..."
st_037030,1,st_037030_0040,"Por fin, el día que he estado esperando está<br>sobre nosotros..."
st_037030,1,st_037030_0050,Lo siento mucho. Debo haberte causado tantos problemas<br>. Tanto dolor.
st_037030,1,st_037030_0060,Pero esto hará que todo vuelva a estar bien.<br>Así es como tenía que ser.
st_037030,1,st_037030_0070,Nuestros deseos finalmente se han cumplido.<br>La Oscuridad Profunda ya no existe.<br>El universo por fin tendrá paz.
st_037030,1,st_037030_0080,Ya no hay nada por qué estar triste.<br>El futuro ahora solo depara alegría.
st_037030,1,st_037030_0090,Por eso hay algo que quiero preguntarte<br>.
st_037030,1,st_037030_0100,"Por favor, no llores. Sonríe para mí."
st_037030,1,st_037030_0110,Este es un resultado.<br>Pero es sólo uno de muchos.
st_037030,1,st_037030_0120,Todas las posibilidades ya están entrelazadas.<br>La respuesta está en tu futuro.
Skit,0,line01,あなたの行動により、新たな可能性が生まれました。<br>ストーリークエスト【EP3】『決断の日』を確認してください。
Skit,0,line02,あなたの行動により、新たな可能性が生まれました。<br>オムニバスクエスト【EP3】『決断の日』を確認してください。
Skit,1,line01,"Tus acciones han desbloqueado nuevas posibilidades.<br>Ver Story Quest EP 3 ""Día de la decisión""."
Skit,1,line02,"Tus acciones han desbloqueado nuevas posibilidades.<br>Ver Omnibus Quest EP 3 ""Día de la decisión""."
