section,group,id,text
Skit01,0,text01001,……俺はアギト。
Skit01,0,11_voice_NPC_5584_202,用がないなら話しかけるな。<br>……用があるのなら、俺ではなく<br>そこの白い女に声をかけるんだな。
Skit02,0,11_voice_NPC_5584_200,杯を片手に月を眺める……<br>たまには、そんな時間もいいもんだ。
Skit02,0,text02002,酔えば一時、頭が空になる。<br>その空虚さはきらいじゃない。
Skit03,0,text03001,俺はオロチアギトを殺す。<br>そのために生きている。
Skit03,0,11_voice_NPC_5584_103,オロチアギトを倒さねば<br>俺という存在は認められない……<br>ゆえに、アイツを殺す。
Skit04,0,text04001,戦場にヤツが現れるかもしれない。<br>早くしろ。出立だ！
Skit04,0,text04002,待っていろ、オロチアギト……！
Skit05,0,11_voice_NPC_5584_202,エルデトロスたちが<br>任務達成がどうのと言っていたが……<br>俺にはどうでもいい。
Skit05,0,text06002,ヤツは常に戦場にいる。<br>戦場に行けば……<br>オロチアギトに会えるかもしれん。
Skit05,0,11_voice_NPC_5584_201,外へ出る時は俺を連れていけ。<br>連れ出してくれる礼に<br>戦闘くらいは手伝ってやる。
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,な物語に旅立つことができます！
TutorialText_pc,0,text0002,バーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,戀爀㸀씀쭥摺匰栰䰰朰䴰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿漰ะ〰㏿⿿ዿ࿿渰윰ﰰ뼰栰㰰戀爀㸀⌀햐奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀윀ﰰ뼰鈰⌰햐啒嬰谰瀰ะ〰㏿⿿ዿ࿿渰㰰戀爀㸀관꼰뼰ﰰ鈰崰渰縰縰缰捏昰㰰戀爀㸀䨀皐匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀℀饱来缰䡏謰⌰햐॒ꭐ䱞缰䡏㰰戀爀㸀䰀፽⒚셐넰쌰젰萰ꈰꈰꐰ옰䰰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰䨰皐匰栰朰ะ〰㏿⿿ዿ࿿鈰㰰戀爀㸀䐀搰朰舰椰匰朰舰İ蠰訰뤰蝒葳歶細坩脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ玂鉔İ捣弰뤰潥쨰奎倰쀰꘰ﰰ줰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰휰ꐰ地昰㰰戀爀㸀ꘀꜰ�츰ꐰ줰弰愰欰ᨰ䑏欰䰰䶈縰地蜰䘰İ㳿戀爀㸀쀀ﰰꬰﰰ퀰뤰뼰ﰰ먰渰퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ
TutorialText_vita,0,text0002,なたを待っています！<br>さあ、新たなる冒険の旅へ！！
