section,group,id,text
Basic,0,Title,北の砦の【若人】
Basic,0,StoryExplanation,【若人】四天、誤解のアイカを撃破し<br>次なる砦へと歩を進める守護輝士達。<br>北の砦では一体、何が待ち受けているのか。<br>一抹の不安を胸に、砦で佇む影へと臨む。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,Fortaleza Norte [Apprentice]
Basic,1,Explanation,"Habiendo derrotado a la [Apprentice] Emisaria Aika la<br>Malentendidos, los Guardianes procedieron a la<br>próxima fortaleza. No sabían lo que les esperaba<br>en la Fortaleza Norte y, sin falta de ansiedad<br>en sus corazones, se encontraron actualmente con un persistente<br>sombra en su destino.<br><br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Después de derrotar a [Apprentice] Emisaria Aika la Incomprendida,<br>Los Guardianes se dirigieron a la siguiente fortaleza. ellos no sabían<br>lo que les esperaba en la Fortaleza Norte, y, sin falta<br>de ansiedad en sus corazones, se encontraron con una sombra persistente."
Basic,0,SimpleExplanation,SOROKING・Dを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Rey Oscuro SORO!
QuestTarget,0,Area0S,エピック砂漠
AreaName,0,Area0L,エピック砂漠
AreaName,0,QuestInfoAreaName,北の砦
AreaName,1,Area0S,Desierto de Epyk
AreaName,1,Area0L,Dimensión alternativa: Omega - Desierto de Epyk - Fortaleza Norte
AreaName,1,QuestInfoAreaName,Fortaleza Norte
