section,group,id,text
TutorialText,0,Title,『エンドレスクエスト』【応用編】
TutorialText,0,text0001,『ミッションオーダー』の種類について<br>説明します。<br><br><yellow>●加算型<c><br>目標を達成するごとに獲得時間が上昇します。<br><yellow>加算型例）エネミーを正面から倒せ！<c><br><c 00ff00>●減算型<c><br>目標を失敗するごとに獲得時間が減少します。<br><c 00ff00>減算型例）戦闘不能になるな！<c><br><c ff4f3f>●達成型<c><br>目標を達成すると時間が増加、失敗したら0の<br>ハイリスクハイリターンなオーダーです。<br><c ff4f3f>達成型例）60秒以内にエネミーを99体倒せ！<c>
TutorialText,0,text0002,<br><br><c 00ffff>サクセスバフ<c>はそのエリア中、有効です。<br><br><yellow>ミッションオーダーの達成率に応じて<br>発生確率が増える<c>ので<br>積極的にミッションオーダーの<br>達成を狙いましょう。
TutorialText,0,text0003,その周回中<c>続きます。
TutorialText,0,text0004,ス別4人<c><br>4人でマルチパーティーを組んだ際<br>プレイヤーのクラスが<br>全員違う時のスコアになります。<br><br><yellow>●条件：フリー<c><br>全ての条件で保存されるスコアになります。
TutorialText,1,Title,Misiones sin fin: avanzadas
TutorialText,1,text0001,"Tipos de orden de misión<br><br><yellow>● Incentivo<c><br>Logra el objetivo por más tiempo adicional.<br><yellow>Ejemplo: ¡Derrota a todos los enemigos de frente!<c><br><c 00ff00>● Penalización<c><br>Si fallas el objetivo, obtendrás menos tiempo adicional.<br><c 00ff00>Ejemplo: ¡No te quedes incapacitado!<c><br><c ff4f3f>● Finalización<c><br>Órdenes de todo o nada. Logra el objetivo para ganar tiempo, falla y consigue<br>nada en absoluto."
TutorialText,1,text0002,"Mejoras del éxito<br><br><yellow>Cuando un jugador completa una orden de misión,<br><c>reciben una mejora en el<br>siguiente área. Esto se llama <c 00ffff>mejora de éxito.<c><br><br><c 00ffff>Mejoras de éxito<c> solo funcionan<br>en la zona donde se activan.<br><br><yellow>Cuantas más Órdenes de Misión logres,<br>cuanto más frecuentemente se produzcan mejoras, <c> así que ve<br>fuera de su camino para lograr Órdenes de Misión cuando<br>puede."
TutorialText,1,text0003,"Contratiempos en la misión y contratiempos redondos<br><br>Cuando pases a la siguiente misión,<br>A veces pueden ocurrir contratiempos en la misión.<br><c ff4f3f>Estos tienen varios efectos negativos,<br>como hacer enemigos más fuertes, y el<br>Los efectos duran hasta que finaliza la misión.<c><br><br>Cuando se completan todas las misiones y comienzas<br>en una segunda ronda, pueden ocurrir percances redondos.<br>Tienen varios efectos negativos muy parecidos<br>contratiempos en la misión, pero <c ff4f3f>los efectos persisten<br>durante toda la ronda.<c>"
TutorialText,1,text0004,"En Endless Quests, tus puntuaciones más altas son<br>guardado para diferentes condiciones.<br><br><yellow>● Condición: Solo<c><br>Tu puntuación después de comenzar la misión solo.<br><br><yellow>● Condición: Grupo de cuatro clases<c><br>Se puntúa cuando se forma un equipo de cuatro jugadores.<br>multipartido y las clases de cada jugador<br>son diferentes.<br><br><yellow>● Condición: Gratis<c><br>Tu puntuación obtenida bajo cualquier condición."
