section,group,id,text
Event1,0,name01,ヒューイ
Event1,0,linewindow01,【Ａ．Ｒ．Ｋ．Ｓ．　ＬＥＶＥＬ．３】<br>ＨＰ最大値　回復量アップ<br>ＰＰ最大値　回復量アップ
Event1,0,11_voice_NPC_5033_101,はははっ、無尽蔵に力が湧いてくるな！<br>これだけの後押しを受けたなら<br>もはや負ける道理はない！
Event1,0,name02,ゼノ
Event1,0,11_voice_NPC_5083_100_ARKS,お、こりゃあすげえ！<br>めちゃくちゃ力が湧いてくる。<br>これなら負ける理由が
Event1,1,name01,huey
Event1,1,linewindow01,ARKS Nivel 3<br>HP máximo y recuperación de HP aumentaron.<br>Max PP y recuperación de PP aumentaron.
Event1,1,11_voice_NPC_5033_101,"¡Jajaja! ¡Siento un poder ilimitado brotando<br>dentro de mí! Con este regalo que refuerza nuestra fuerza <br>, ¡la victoria está casi asegurada!"
Event1,1,name02,Zenon
Event1,1,11_voice_NPC_5083_100_ARKS,"¡Maldita sea, esto es una locura! Esta es una cantidad LOCA de<br>poder. ¡Ahora no hay manera de que pierda!"
