section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_033090,0,un_033090_0010,はいはいどもどもー！<br>毎度おなじみパティエンティアの<br>姉のパティちゃんですよー！
un_033090,0,un_033090_0020,そしてこっちが妹のティア！
un_033090,0,un_033090_0030,そして今日はもう一人！<br>パティエンティアに新メンバーだよ！<br>さあ、出てらっしゃい！
un_033090,0,un_033090_0040,……ど、どうも。<br>イオ、です。
un_033090,0,un_033090_0050,……って、センパイ！？
un_033090,0,un_033090_0060,……何やってんの？
un_033090,0,un_033090_0070,……はじめまして
un_033090,0,un_033090_0080,いや、ちがっ、違くて！<br>これは違うんだ！　センパイ！
un_033090,0,un_033090_0090,一緒に来てくれないと困るって<br>パティさんに必死に頼まれて……<br>断り切れなくて……
un_033090,0,un_033090_0100,せ……センパイっ！<br>他人のフリはやめてくれ！<br>笑われるよりもっと傷つく！
un_033090,0,un_033090_0110,パティさんに必死に頼み込まれて<br>泣き落としまでされて……<br>……仕方なく、なんだ。
un_033090,0,un_033090_0120,いやー、いい加減あたしたち<br>パティエンティアも<br>マンネリ化してると思ってさ……
un_033090,0,un_033090_0130,ここで一つ、イオを<br>新メンバーで迎え入れて<br>てこ入れってわけ！
un_033090,0,un_033090_0140,どう？　どう？<br>新しいパティエンティアの<br>可能性、感じないかな？
un_033090,0,un_033090_0150,ふふん、みんなあたしの妙案に<br>ぐうの音もでないと見える！
un_033090,0,un_033090_0160,呆れて声にもならないんだよバカ姉。
un_033090,0,un_033090_0170,ごめんなさい、イオ。<br>まさかパティちゃんがここまで<br>バカだとは思わなくて……
un_033090,0,un_033090_0180,……いいんです、ティアさん。<br>断り切れなかった<br>おれが悪いんだし……
un_033090,0,un_033090_0190,とりあえず一旦帰ろ。<br><%me>さんも<br>お騒がせしてごめんなさい。
un_033090,0,un_033090_0200,……あ、パティちゃんは<br>勝手に一人で帰ってきてね。<br>じゃ。
un_033090,0,un_033090_0210,…………あ、あっれぇー？
un_033090,1,un_033090_0010,"¡Hola, hola! ¡Gracias, gracias!<br>Soy yo, Pati, la mayor conocida<br>hermana de Patia!"
un_033090,1,un_033090_0020,"¡Y aquí está mi hermana menor, Tia!"
un_033090,1,un_033090_0030,¡Y hoy tenemos a alguien más!<br>¡La nueva integrante de PaTia! ¡Vamos fuera!
un_033090,1,un_033090_0040,...Hola. Soy Io.
un_033090,1,un_033090_0050,"...Eh, ¿¡jefe!?"
un_033090,1,un_033090_0060,¿Qué estás haciendo?
un_033090,1,un_033090_0070,Encantado de conocerlo.
un_033090,1,un_033090_0080,"¡Ah, N-No! ¡Esto no está pasando! ¡Jefe!"
un_033090,1,un_033090_0090,Pati estaba frenética y decía que necesitaba<br>me to come along or she'd be in a pinch...<br>No pude decir que no.
un_033090,1,un_033090_0100,¡B-Jefe! ¡No pretendas ser otra persona!<br>¡Eso duele más que que se rían de ti!
un_033090,1,un_033090_0110,Pati no cejaba. Incluso lloró...<br>No tuve elección.
un_033090,1,un_033090_0120,"No, realmente pensamos que PaTia era<br>quedar atrapado en una rutina..."
un_033090,1,un_033090_0130,"Entonces, ¡invitamos a Io a ser un nuevo miembro!"
un_033090,1,un_033090_0140,"¿Qué tal, eh? ¿No puedes ver?<br>¿El potencial de la nueva PaTia?"
un_033090,1,un_033090_0150,"Jejeje, estáis todos tan sin palabras<br>con respecto a mi brillante idea!"
un_033090,1,un_033090_0160,"Estamos tan consternados que no<br>Sé qué decir, tonto."
un_033090,1,un_033090_0170,"Lo siento mucho, Io. No pensé Pati<br>fue lo suficientemente estúpido como para hacer algo<br>como esto."
un_033090,1,un_033090_0180,"No te preocupes, tía. También es mi culpa<br>por no poder negarse."
un_033090,1,un_033090_0190,Feel free to head home. Sorry for<br>haciéndote pasar por esto.
un_033090,1,un_033090_0200,"Ay, Pati, puedes encontrar tu camino.<br>home by yourself, right? Later."
un_033090,1,un_033090_0210,"...Uh, ¿quéaaaaaa?"
