section,group,id,text
Skit,0,text01,テキストがまだないので仮です１
Skit,0,text03,テキストがまだないので仮です２
Skit,0,text02,テキストがまだないので仮です３
Skit,1,text01,Ficticio ya que el texto aún no está listo
Skit,1,text03,Ficticio ya que el texto aún no está listo
Skit,1,text02,Ficticio ya que el texto aún no está listo
SelectWindow,0,text10,【深遠なる闇】との戦いを始める
SelectWindow,0,text20,準備を整える
SelectWindow,1,text10,Enfrenta la profunda oscuridad
SelectWindow,1,text20,Sigue preparándote
ep5,0,ep5test01,ep5スキット1
ep5,0,ep5test02,ep5スキット2
ep5,1,ep5test01,Ep. 5 obra de teatro 1
ep5,1,ep5test02,Ep. 5 parodia 2
sq00,0,11_voice_NPC_5438_100,ところでみんな、僕の姿を見て<br>何か言うことがあるんじゃないかな。
sq00,0,sq00_020,まあ、今はそういう事態でもないし<br>落ち着いてからでもいいけどさ。
sq00,1,11_voice_NPC_5438_100,Me pregunto si la gente tiene opiniones sobre<br>mi pequeño cambio de imagen.
sq00,1,sq00_020,"Pero supongo que ahora no es el momento, ¿eh? Paciencia<br>es una virtud y todo eso. puedo disfrutar del<br>reacciones una vez que las cosas se calman."
sq01,0,11_voice_NPC_5438_100,【双子】の中から戻ってきたときといい<br>君はあれだね、突然戻ってくるのが<br>一つの能力と言えるのかもね。
sq01,0,sq01_020,演算とかでは計り知れないよ。<br>君という存在は、計算の外にある。<br>……だからこそ、見てて面白いんだ。
sq01,1,11_voice_NPC_5438_100,Me recuerda cuando de repente<br>reapareció después de ser consumido por<br>[Gemini]. Tienes una habilidad asombrosa<br>para retroceder como una banda elástica.
sq01,1,sq01_020,Es irreal. Pareces simplemente existir<br>fuera de la probabilidad y la previsibilidad...<br>que es lo que te hace tan divertido<br>para mirar.
sq02,0,sq02_010,ルーサーがいたことよりも<br>まず、あの世界が存在すること<br>それ自体がおかしいんだ。
sq02,0,sq02_020,何があっても、誰がいても<br>驚くようなことじゃない。<br>というか、驚く場合じゃない、かな。
sq02,0,sq02_030,むしろ相手の性格がわかってるから<br>立ち回りやすかったりするかもね。<br>どこまで同じかはわからないけど。
sq02,1,sq02_010,"Es bastante extraño que ese mundo exista en<br>el primer lugar, y mucho menos para Lutero<br>estar allí."
sq02,1,sq02_020,"...En realidad, encontramos algo que podria serlo. Pero esta extendido por toda la zona y es muy... nebuloso."
sq02,1,sq02_030,"En realidad, ya sabiendo lo que la gente<br>Hay cosas que podrían hacerlos más fáciles de<br>manejar si son como el<br>homólogos que conocemos."
sq03,0,sq03_010,今起こっているダーカーの強化は<br>時間遡行による歴史改変や<br>都合の良い歴史の選択、と同じこと。
sq03,0,sq03_020,ダーカーにとって都合の良い歴史に<br>ちょっとずつ書き換えられている。
sq03,0,11_voice_NPC_5438_104,劇的なものじゃない、けれども<br>永続的なものだからちょっとまずい。<br>通常任務の配分も考えないと。
sq03,1,sq03_010,Este refuerzo de los Falspawn es como<br>traveling back through time to alter history...<br>O elija una versión más conveniente de la historia.
sq03,1,sq03_020,Parece como si la historia estuviera siendo<br>sobrescrito gradualmente con una versión que es<br>ventajoso para los Falspawn.
sq03,1,11_voice_NPC_5438_104,"Los cambios no son particularmente extremos,<br>pero lo que me preocupa es que son<br>permanente. Tendremos que reconsiderar cómo<br>asignamos misiones."
sq04,0,sq04_010,【深遠なる闇】の反応……<br>【仮面】の反応も探ってはいるけど<br>今のところ、見つかってない。
sq04,0,11_voice_NPC_5438_104,いや、それらしき反応があるけど<br>そこかしこに広がっているというか<br>……とても、曖昧なんだ。
sq04,0,sq04_030,出たり消えたり……捕まえられない。<br>まるで、あちこちを行き来している<br>かのようで、さ。
sq04,1,sq04_010,"Parece que la Oscuridad Profunda está reaccionando.<br>Estamos atentos a una respuesta de<br>[Persona] también, pero no hemos visto<br>nada todavía."
sq04,1,11_voice_NPC_5438_104,"...En realidad, hemos encontrado algo que podría<br>sea ​​así. Pero está extendido por todo el<br>lugar, y es bastante... nebuloso."
sq04,1,sq04_030,"Sigue apareciendo y desapareciendo, por lo que no hemos estado<br>capaz de conseguir un bloqueo sólido. Es casi como<br>si está apareciendo activamente en diferentes lugares."
sq05,0,sq05_010,……マトイの指摘はもっともだ。<br>今の【深遠なる闇】はフォトナーとの<br>繋がりははっきり言って薄い。
sq05,0,sq05_020,それなのに、オメガの中では<br>そういったことに傾向が依っている。<br>……何かあるようにしか思えない。
sq05,0,11_voice_NPC_5438_104,……データを持ち帰られるのなら<br>色々と分析できるんだけど<br>勝手が違う世界はこれだから困るね。
sq05,1,sq05_010,"Matoi tiene un buen punto. Por el momento, el<br>El vínculo de Profound Darkness con los Photoners es<br>bastante débil."
sq05,1,sq05_020,"Lo que sucede en Omega tiende a depender de<br>ese mismo vínculo, sin embargo. Algo anda mal."
sq05,1,11_voice_NPC_5438_104,"Si pudiéramos traer más datos aquí,<br>Podríamos realizar todo tipo de análisis útiles, pero<br>Es difícil ya que nuestros mundos son muy diferentes."
sq06,0,sq06_010,ルーサーとハリエットの秘密……<br>それもまた、フォトナー時代の何かを<br>なぞっていたりするんだろうか。
sq06,0,11_voice_NPC_5438_104,ルーサーの記録については<br>奴自身の手で全て破棄されているから<br>追いようがないのが、歯がゆいね。
