section,group,id,text
Basic,0,Title,相も変わらぬ愉しみ方
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リサ<br>＜場所＞<br>　惑星・地球　東京
Basic,0,StoryCondition,・【東京探索】のクリア<br><br>フリーフィールドからクエスト【東京探索】を<br>クリア後に再度受注してください。
Basic,1,Title,Disfrutando como siempre
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>  Risa<br>[Ubicacion]<br> Planeta Tierra - Tokio
Basic,1,StoryCondition,- Completa con éxito [Exploración de Tokio]<br><br> Vuelve una vez que hayas completado la Expedición.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
