section,group,id,text
Event1,0,name01,イナンナ
Event1,0,11_voice_navi07_002,ここはインターバルエリアになります。<br>この中では制限時間は経過しません。
Event1,0,text02,アイテムの購入や回復、作戦会議など<br>次のミッションに向けての準備を<br>怠らないようにしてください。
Event1,0,text03,時間を待たずに進みたい場合は<br>テレポーターから次のエリアに<br>進むことができます。
Event1,0,text04,1人でも次のミッションに進んだら<br>ミッションが再開されますので、他の<br>参加者に同意を得た上で進み
Event1,1,name01,¿?
Event1,1,11_voice_navi07_002,"Esta es la Zona de Intervalo. El paso del tiempo<br>se suspende mientras estés aquí, por lo que no<br>Tienes que preocuparte por el límite de tiempo."
Event1,1,text02,"Te sugiero que te prepares para tu próxima misión.<br>mientras estás aquí. Compra artículos, cura y<br>planifica tu estrategia."
Event1,1,text03,"Si prefiere no demorarse, puede utilizar<br>el Teletransportador para dirigirse directamente al siguiente<br>área."
Event1,1,text04,"Tan pronto como un miembro pasa al siguiente<br>misión, el reloj de la misión se reiniciará, así que así sea<br>asegúrese de continuar solo con la aprobación de todos."
