section,group,id,text
ssc_511020,0,ssc_511020_0010,……おや？　あなたでしたか。
ssc_511020,0,ssc_511020_0020,そうだ。<br>ちょうどいい機会なので、聞かせてください。
ssc_511020,0,ssc_511020_0030,……あなたは、この光景を初めて見たとき、<br>どう思われましたか？
ssc_511020,0,ssc_511020_0040,驚いた。
ssc_511020,0,ssc_511020_0050,前にも見たことがあった。
ssc_511020,0,ssc_511020_0060,ええ、そうでしょう。<br>私も同じです。
ssc_511020,0,ssc_511020_0070,なるほど。<br>おそらく、リテムのマクアドのことですね。
ssc_511020,0,ssc_511020_0080,ここを最初に発見したのは、<br>グレン隊長が率いる偵察隊でした。
ssc_511020,0,ssc_511020_0090,そのなかには、私もいました。
ssc_511020,0,ssc_511020_0100,ドールズは、空から来るだけではない。<br>ハルファのどこかで、生み出されている。
ssc_511020,0,ssc_511020_0110,ヒバナの遺した言葉です……。
ssc_511020,0,ssc_511020_0120,それが、まさかこうしたかたちで、<br>目の前に現れるとは。
ssc_511020,0,ssc_511020_0130,隊長は、ここの制圧が急務として、<br>スティアの先遣隊を編制したのです。
ssc_511020,0,ssc_511020_0140,……ちなみに、こちらに来る前、<br>この場所のことをクロフォード君はなんと？
ssc_511020,0,ssc_511020_0150,クロフォードからはなにも。
ssc_511020,0,ssc_511020_0160,グレンとのやりとりで、うやむやに。
ssc_511020,0,ssc_511020_0170,そうですか……。
ssc_511020,0,ssc_511020_0180,あれこれ話すよりも、<br>自分の目で見たほうが早いと考えたのかもしれません。
ssc_511020,0,ssc_511020_0190,そ、そうでしたか。
ssc_511020,0,ssc_511020_0200,あのときは、いきなりの連絡で、<br>私も驚きました。
ssc_511020,0,ssc_511020_0210,話を戻して、この場所の調査についてですが、<br>残念ながら、まだほとんど手つかずの状態です。
ssc_511020,0,ssc_511020_0220,わかっているのは、<br>ここがエネルギープラントであること。
ssc_511020,0,ssc_511020_0230,そのプラントの基幹システムと、<br>ドールズの生産ラインが連動していること。
ssc_511020,0,ssc_511020_0240,プラントのエネルギーは、<br>ハルファ全域に供給されていること。
ssc_511020,0,ssc_511020_0250,迂闊に生産ラインを破壊すると、<br>システムに影響が出る可能性があること。
ssc_511020,0,ssc_511020_0260,……というくらいです。
ssc_511020,0,ssc_511020_0270,これから、少しずつ調査を進めて、<br>システムの構造を解析し……。
ssc_511020,0,ssc_511020_0280,段階的に生産ラインを停止させていく。
ssc_511020,0,ssc_511020_0290,それが、私たちのプランです。
ssc_511020,0,ssc_511020_0300,エアリオから追加派遣された技術者も合流して、<br>ようやく本格的な調査が始められそうです。
ssc_511020,0,ssc_511020_0310,……最初は、見えているものをすべて破壊すれば、<br>それで片がつくと思っていたのですが。
ssc_511020,0,ssc_511020_0320,そう簡単には、いかないようですね。
ssc_511020,0,ssc_511020_0330,というわけで、ここも含め、<br>スティアの完全制圧には、もう少し時間がかかります。
ssc_511020,0,ssc_511020_0340,任務の完遂まで、引き続き我々の活動を、<br>支援いただけると助かります。
ssc_511020,0,ssc_511020_0350,よろしくお願いします
ssc_511020,1,ssc_511020_0010,Oh. No sabía que estabas allí.
ssc_511020,1,ssc_511020_0020,Ah. Acabo de recordar algo que quería discutir contigo.
ssc_511020,1,ssc_511020_0030,"Cuéntame, ¿qué pensaste la primera vez que viste todo esto?"
ssc_511020,1,ssc_511020_0040,Choque.
ssc_511020,1,ssc_511020_0050,Lo había visto antes.
ssc_511020,1,ssc_511020_0060,No es sorprendente. Sentí lo mismo.
ssc_511020,1,ssc_511020_0070,"Veo. En Maqead en Retem, ¿correcto?"
ssc_511020,1,ssc_511020_0080,Ya sabes... el equipo de exploración de Glen fue el primero en descubrir este lugar.
ssc_511020,1,ssc_511020_0090,Yo era parte de ese equipo.
ssc_511020,1,ssc_511020_0100,LAS MUÑECAS no sólo vienen de arriba. También se producen en algún lugar de Halfha.
ssc_511020,1,ssc_511020_0110,Eso es lo que dijo Hibana...
ssc_511020,1,ssc_511020_0120,Pero nunca pensé que se vería así.
ssc_511020,1,ssc_511020_0130,El comandante originalmente formó el equipo de exploración para capturar este lugar lo antes posible.
ssc_511020,1,ssc_511020_0140,"Por cierto, ¿qué tenía que decir Crawford sobre este lugar antes de que usted viniera aquí?"
ssc_511020,1,ssc_511020_0150,Nada.
ssc_511020,1,ssc_511020_0160,Fue vago debido a la situación con Glen.
ssc_511020,1,ssc_511020_0170,Veo...
ssc_511020,1,ssc_511020_0180,Tal vez pensó que simplemente sería más eficiente verlo con sus propios ojos.
ssc_511020,1,ssc_511020_0190,"O-Oh, ya veo..."
ssc_511020,1,ssc_511020_0200,Incluso yo me sorprendí al recibir una llamada tan repentina.
ssc_511020,1,ssc_511020_0210,"Bueno, desafortunadamente, como estoy seguro de que puedes ver, apenas hemos comenzado a investigar este lugar."
ssc_511020,1,ssc_511020_0220,Pero sí sabemos que se trata de una planta energética.
ssc_511020,1,ssc_511020_0230,Sabemos que el sistema central de la planta y la línea de producción de DOLLS están efectivamente interconectados.
ssc_511020,1,ssc_511020_0240,Y que la energía de esta planta se distribuye por todo Halpha.
ssc_511020,1,ssc_511020_0250,También sabemos que simplemente destruir esta línea de producción podría afectar a todo el sistema.
ssc_511020,1,ssc_511020_0260,Y eso es todo.
ssc_511020,1,ssc_511020_0270,Pretendemos investigar y analizar cuidadosamente la configuración del sistema...
ssc_511020,1,ssc_511020_0280,Y luego cerramos la línea de producción gradualmente.
ssc_511020,1,ssc_511020_0290,"Bueno, ese es nuestro plan."
ssc_511020,1,ssc_511020_0300,Parece que el equipo técnico asignado aquí desde Aelio finalmente puede ponerse a trabajar en todo.
ssc_511020,1,ssc_511020_0310,Al principio pensamos que simplemente destruyendo todo lo que estuviera a la vista se solucionaría todo.
ssc_511020,1,ssc_511020_0320,Pero resulta que no es tan fácil.
ssc_511020,1,ssc_511020_0330,"Así que, por el momento, tenemos que esperar antes de poder declarar la victoria total en esta región."
ssc_511020,1,ssc_511020_0340,Agradecemos sinceramente su continuo apoyo hasta que llegue ese día.
ssc_511020,1,ssc_511020_0350,Gracias por todo.
