section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Skit00,0,text00,でたわね、あのわけわかんないやつ！<br>守護輝士！　やっちゃいなさい！
Skit00,0,text01,オラクルに出現する閃機種と<br>同様のものみたいですね。<br>すべて撃破してください！
Skit00,1,text00,Es similar al Luminmech que aparece<br>en Oracle. ¡Por favor sacalos todos!
Skit00,1,text01,Es similar al Luminmech que aparece<br>en Oracle. ¡Por favor sácalos todos!
Skit00_ci,0,text00_ci,/ci1 1 でたわね、あのわけわかんないやつ！<br>守護輝士！　やっちゃいなさい！
Skit00_ci,0,text01_ci,/ci1 1 オラクルに出現する閃機種と<br>同様のものみたいですね。<br>すべて撃破してください！
Skit00_ci,1,text00_ci,¿Por que estan los Sobrenaturales aqui?<br>¡Hemos prohibido el uso de Ephemera!
Skit00_ci,1,text01_ci,/ci1 1 Es similar al Luminmech que aparece<br>en Oracle. ¡Por favor sácalos todos!
