section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,ではではあ<br>始めちゃいましょうかあ。
Event1,0,text02,できるかぎりやれるかぎりの<br>蹂躙をお願いしますねえ。<br>そのほうが楽しいですからねえ。
Event1,0,11_voice_NPC_5026_100,ここの敵さんは強いですから<br>そのぶんいじめがいがありますよお。<br>期待してくださいねえ。
Event1,0,text04,それでは、はじまりはじまりい。<br>撃って殺して屠って消して<br>楽しんで楽しんで、愉しみましょう。
Event1,1,text01,"Para coleccionar las tareas, ingresa en el menu principal del juego y selecciona la opcion correspondiente a la zona de mision"
Event1,1,text02,Involucremos tanta violencia como podamos.<br>Es importante disfrutar de tu trabajo.
Event1,1,11_voice_NPC_5026_100,"Los malos aquí tienen un gran poder, lo que hace que sea mucho más divertido derrotarlos.<br>¡Te lo vas a pasar genial!"
Event1,1,text04,"¡Ahora, pongámonos en marcha con los disparos y<br>el asesinato!"
