section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,艦隊迎撃戦：被害艦救助
Basic,0,Explanation,<br>今もなお敵艦隊からの砲火に晒されている。<br>急ぎ、被害艦の救助に向かえ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Intercepción de Armada: rescate de barcos
Basic,1,Explanation,Informe de emergencia. El crucero de nuestra flota está bajo<br>ataque de la Armada de la Aniquilación.<br><br>El daño del casco es superior al 60% y no puede<br>maniobrar lejos del bombardeo enemigo.<br>Ayuda al barco averiado de inmediato.<br><br>Fallarás esta misión si excedes<br>el límite de tiempo.
PreTransportDirection,0,NpcComMsg1,これより、輸送を開始します。<br>今回の目的は、敵勢力によって<br>被害を受けている味方艦の救助です。
PreTransportDirection,0,NpcComMsg2,先行して救助に向かった<br>もう一隻の味方艦に合流し<br>協力して作戦を遂行してください！
PreTransportDirection,1,NpcComMsg1,Prepárate para la teletransportación. Tu misión<br>es rescatar a nuestros aliados de un barco<br>dañado por las fuerzas enemigas.
PreTransportDirection,1,NpcComMsg2,cita con otro<br>nave aliada y trabajar juntos para completar<br>esta misión!
QuestTarget,0,SimpleExplanation,味方艦を救助しろ！
QuestTarget,1,SimpleExplanation,¡Rescata barcos amigos!
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター１展開エリア
AreaName,1,Area0S,Zona de guerra armada
AreaName,1,Area0L,Zona de guerra armada: área de preparación del sector 1
