section,group,id,text
Event1,0,11_voice_NPC_5479_106,……なっ！？<br>い、いきなり「バーカ！」とは<br>いくら守護輝士とは言え……
Event1,0,text02,あ、ああ……<br>あいつにそう言えって言われたのか。<br>心臓に悪いぜ……
Event1,0,11_voice_NPC_5479_108,……１０００％ヘタレ男か。<br>たしかに、そう言われたとしても<br>文句は言えねえな。
Event1,0,text04,よし！　オレも男だ。<br>あいつが、ぐうの音も出ないような……<br>完璧なお返しってやつを用意してやる！
Event1,0,11_voice_NPC_5479_100,<%me>！<br>協力してくれて、ありがとうな。<br>おかげでスイッチが入ったぜ。
Event1,0,text06,お礼にもならねえと思うが<br>今後もあんたが必要だと思う時は<br>いつでもオレを呼んでくれ。
Event1,0,text07,地球の果てからでも、駆けつけるぜ。<br>これからも、よろし
Event1,1,11_voice_NPC_5479_106,¿Que...? ¿No esperaba un Guardian que gritara<br>'Tu eres un idiota!'?
Event1,1,text02,"Uf, ¡no me hizo falta tanto ruido! Por poco<br>me dio un infarto..."
Event1,1,11_voice_NPC_5479_108,"¡Ja, ja, ja! La costa esta segura. Gracias"
Event1,1,text04,¡Eso se ha arreglado! ¡Muchas gracias por ayudarme!
Event1,1,11_voice_NPC_5479_100,"¿Por que no vas tu en persona? Bueno, me han estado buscando y... No puedo ir"
Event1,1,text06,¡No te preocupes! Puedo quedarme aqui vigilando la zona mientras<br>espero noticias de tu gran exito.
Event1,1,text07,"¡Ah, estabas esperandome! Ya veo que era un fantasma poderoso. ¿Podria haberlo<br>solucionado...?"
