section,group,id,text
Event1,0,11_voice_NPC_5019_100,……フォトンがしっかり定着してる。<br>貴方、いいフォースになれそう。
Event1,0,text02,……フォースの役割はただ一つ。<br>テクニックを行使し、活躍すること。<br>それだけ。それで十分。
Event1,0,text03,……特にチャージしたテクニックは<br>すごく強力。フォースなら必ず<br>マスターしておきたい技術。
Event1,0,text04,……そのかわり、体力は低い。<br>フォースは、フォトンを外部出力に<br>多く割いちゃっているから……
Event1,0,text05,……でも、それでも強いのがフォース。<br>おすすめだから、これから貴方も<br>一緒に頑張りましょ
Event1,1,11_voice_NPC_5019_100,Tu nivel de fotones es genial.<br>Serás una buena Fuerza.
Event1,1,text02,Las fuerzas... tienen una sola función: utilizar Técnicas.<br>Eso es todo y es más que suficiente.
Event1,1,text03,"Las técnicas cargadas son particularmente<br>poderoso, eso es algo que todos<br>Las fuerzas necesitan dominar."
Event1,1,text04,¿Pero la compensación? Estamos físicamente débiles. Muchos<br>Las fuerzas se desgarran... emitiendo<br>fotones fuera de sus cuerpos.
Event1,1,text05,"A pesar de eso, seguimos siendo fuertes. yo realmente<br>Recomiendo ser una Fuerza, así que...<br>trabajemos juntos."
