section,group,id,text
Event1,0,text01,<%me>さん<br>お帰りなさい！
Event1,0,11_voice_NPC_5306_101,あんな大きなエネミー達を<br>簡単に倒しちゃうなんて……<br>さすがですね！
Event1,0,text03,わたしも<br><%me>さんを<br>目指して、もっともっと強くなります！
Event1,0,text04,<%me>さん<br>たくさんアドバイスしてくれて<br>ありがとうございました。
Event1,0,text05,みんなを守れる<br>強いアークスになるために<br>これからも頑張りますっ
Event1,1,text01,"¡Eso fue GENIAL,<br><%me>!"
Event1,1,11_voice_NPC_5306_101,¡Aplastaste por completo a esos enormes enemigos!<br>¡Qué bueno que estaba tomando notas!
Event1,1,text03,¡Seguiré haciéndome más fuerte para poder alcanzar a<br>contigo! ¡Solo espera!
Event1,1,text04,"Y oye, gracias por todos los consejos que me has dado <br>. En realidad."
Event1,1,text05,¡Prometo que lo usaré para ser el mejor operativo de ARKS<br>que pueda ser! ¡Uno que puede mantener a<br>todos felices y seguros!
