section,group,id,text
Event1,0,text01,そろそろ新年祭の時期だね！<br>みんなが楽しめるイベントにしたくて<br>色々な人に取材したんだけど……
Event1,0,11_voice_NPC_5121_104,みんな、オメガの「幻惑の森」で<br>起きている騒ぎの対応で忙しいからって<br>つれない態度なの。
Event1,0,text03,たしかに忙しいのは分かるし<br>「新年祭やってる場合なの？」って<br>思うかも知れないけど……
Event1,0,11_voice_NPC_5121_100,でもでも、こんな時こそ<br>心に余裕を、みんなに笑顔をって<br>思うんだよね！
Event1,0,text05,そこでお願いがあるの！<br>「幻惑の森」で起きている騒ぎについて<br>調べてきてもら
Event1,1,text01,¡Ya es hora del Festival de Año Nuevo!<br>Intenté encuestar a mucha gente para poder poner<br>juntos un evento que todos disfrutarían...
Event1,1,11_voice_NPC_5121_104,¡Pero nadie estaba de humor para responder!<br>Todos dijeron que estaban ocupados lidiando con<br>El desorden en Omega Bewitched Woods.
Event1,1,text03,"Bien, entonces sí, tal vez las cosas estén ocupadas.<br>Tal vez estés pensando: ""¿Es este el momento para una<br>¿Festival de Año Nuevo?"""
Event1,1,11_voice_NPC_5121_100,"Bueno, ¡la respuesta es sí! Los tiempos difíciles son cuando<br>¡La gente más necesita oportunidades para sonreír!"
Event1,1,text05,¡Así que tengo un favor que pedirte! ¿Podrías investigar<br>¿Qué está pasando en el Bosque Embrujado?
