section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a4,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,エリア１　艦隊交戦区域
AreaName,0,Area0L,エリア１　艦隊交戦区域
AreaName,0,QuestInfoAreaName,艦隊交戦区域
AreaName,1,Area0S,Área 1 - Zona de guerra armada
AreaName,1,Area0L,Área 1 - Zona de guerra armada
AreaName,1,QuestInfoAreaName,Zona de guerra armada
Basic,0,Title,T:特別突破訓練：Episode6
Basic,0,Explanation,本任務は、ＶＲ空間にて行う<br>艦隊交戦区域上に出現した敵艦への<br>急襲を想定した訓練である。<br>より過酷な戦況を想定し<br>少人数での任務遂行を求める。<br>各員の能力を最大限引き出し、突破せよ。<br>―――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,T: Entrenamiento innovador de SP: Ep6
Basic,1,Explanation,"En esta formación aprenderás a liderar<br>un asalto a un acorazado enemigo en la Armada<br>Zona de guerra. Te aguardará un duro campo de batalla,<br>lo que requerirá que te mudes en pequeñas<br>números. Utilice todas sus herramientas para completar<br>esta misión.<br><br><br>Completa esta misión derrotando<br>los enemigos en el área final."
PreTransportDirection,0,NpcComMsg1,これより、最終区域に転送します。<br>味方艦上の敵を撃破しつつ、接舷した<br>敵艦に乗り込み、制圧してください。
PreTransportDirection,0,NpcComMsg2,設置された敵砲台を破壊することで<br>その座標に、支援兵器を転送します。<br>戦況を有利に導けますよ！
PreTransportDirection,0,NpcComMsg3,総力戦を想定した訓練のため<br>最後まで難敵ぞろいになっています。<br>全力でがんばってください！
PreTransportDirection,1,NpcComMsg1,Ahora serás transferido al área final.<br>Derrota a cualquier enemigo que encuentres y<br>Toma el control del acorazado enemigo.
PreTransportDirection,1,NpcComMsg2,"Si destruyes la batería de armas del enemigo, lo haré.<br>transferir un arma de apoyo a estas coordenadas.<br>¡Te dará una gran ventaja!"
PreTransportDirection,1,NpcComMsg3,"Este entrenamiento es una preparación para una guerra total,<br>así que espere una fuerte resistencia hasta el final.<br>¡Buena suerte y dalo todo!"
PreTransportDirection7,0,NpcComMsg1,\これより急襲作戦を開始します。<br>本艦は既に敵旗艦へ進撃中です。
PreTransportDirection7,0,NpcComMsg2,\総力戦を想定した訓練となり、<br>敵性兵器を破壊することで<br>こちらからの支援も可能になります！
PreTransportDirection7,0,NpcComMsg3,\協力して作戦に当りましょう。<br>では、頑張ってください！
PreTransportDirection7,1,NpcComMsg1,Empezaremos ahora con el asalto.<br>El buque principal ya ha llegado<br>contacto con el acorazado enemigo.
PreTransportDirection7,1,NpcComMsg2,"Este entrenamiento simula una guerra total.<br>Si destruyes las armas del enemigo, nosotros<br>¡Puedo enviarle apoyo de nuestra parte!"
PreTransportDirection7,1,NpcComMsg3,La cooperación es la clave para completar esto.<br>misión. ¡Dale lo mejor de ti!
QuestTarget,0,SimpleExplanation,敵主力艦隊を鎮圧せよ！
QuestTarget,1,SimpleExplanation,¡Subyuga a la principal armada enemiga!
