section,group,id,text
Skit01,0,11_voice_NPC_5510_101,ふははははははっ！<br>夏だ！　海だ！　オレだ！<br>戦闘部司令のヒューイだ！
Skit01,0,11_voice_NPC_5510_102,おっと、引き返さずに話を聞いてくれ！<br>ちょうど君に、頼みたいことがある。
Skit01,0,skit01_03,色々ワケがあってな！<br>ま、人助けと思って頼まれてくれ！<br>準備が出来たら、よろしくな！
Skit01,1,11_voice_NPC_5510_101,"Bien, estoy seguro de que esto no te costara nada.<br>Parece que el trabajo esta practicamente hecho."
Skit01,1,11_voice_NPC_5510_102,Pfft... Nunca pense que la tarea de la seйora Maria seria tan dificil...
Skit01,1,skit01_03,"Claro, con tu ayuda, eso deberia funcionar."
Skit02,0,11_voice_NPC_5510_100,おっ。<br>調子はどうだ？
Skit02,0,skit02_02,まあ、君なら楽勝だろう。<br>大船に乗ったつもりで待っているぞ！
Skit02,1,11_voice_NPC_5510_100,¿Es posible...? ¿No necesite vestirme con un traje de baйo para estar aqui?
Skit02,1,skit02_02,"Oh, bueno. No me preocupe por las pequeйas cosas.<br>Despues de todo, es verano y puedo quedarme tranquilo."
Skit03,0,skit03_01,うーむ、姐さんからの「宿題」が<br>こんなにもやっかいだとは……
Skit03,0,11_voice_NPC_5510_100,まあ、君にも<br>手伝ってもらっているしな！<br>なんとかなるだろう！
Skit03,1,skit03_01,"Ah, gracias mil veces. Me siento muy agradecido"
Skit03,1,11_voice_NPC_5510_100,"Cuando deberias presentar esa ""tarea""?<br>No te preocupes, antes del fin del verano sera perfecto."
Skit04,0,11_voice_NPC_5510_104,オレは、もしかして……<br>水着でここに立っている必要は<br>なかったんじゃないか？
Skit04,0,11_voice_NPC_5510_100,まあ、細かいことは気にしない！<br>夏だから、いいだろう！
Skit04,1,11_voice_NPC_5510_104,"Si necesitas ayuda en cualquier momento,<br>no dudes en decirlo. Estoy dispuesto a ayudarte."
Skit04,1,11_voice_NPC_5510_100,"Ahora que tengo el traje de baйo, no hay nada que preocuparse por.<br>Despues de todo, es verano y me quedo muy bien con el"
Skit05,0,11_voice_NPC_5510_100,いやあ、本当に助かった！<br>ありがとう！
Skit05,0,skit05_02,ああ、「宿題」の提出か？<br>夏が終わるまでにすればいい！<br>まだ時間がある、大丈夫だ！
Skit05,0,11_voice_NPC_5510_101,困った時は、オレに<br>いつでもなんでも言ってくれ！<br>喜んで手を貸すからな！
Skit05,1,11_voice_NPC_5510_100,¡Gracias! Me alegra mucho haber podido ayudar
Skit05,1,skit05_02,"¿Cuando deberias entregar esa ""tarea""?<br>No te preocupes. Tendras tiempo suficiente antes de que acabe el verano."
Skit05,1,11_voice_NPC_5510_101,"Si estas en apuros, no dudes en llamarme<br>en cualquier momento. Estoy dispuesto a ayudarte con gusto"
