section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>スタイリッシュロール<c>について<br>説明します！
Event1,0,text02,ツインマシンガン装備時は<br><red>武器アクションで回避行動である<br>スタイリッシュロール<c>が出せます。
Event1,0,text03,さっそく、スタイリッシュロールを<br>使ってみましょう。
Event1,0,text101,課題２：<yellow>スタイリッシュロールを３回行う
Event1,1,name01,¿?
Event1,1,text01,¡Es hora de aprender sobre <red>Stylish Roll<c>!
Event1,1,text02,"Cuando tengas ametralladoras gemelas equipadas,<br><red>use el botón de acción de arma para realizar una<br>Rollo con estilo<c>."
Event1,1,text03,"Adelante, pruébalo."
Event1,1,text101,Entrenamiento 2: <yellow>Realiza tres tiradas con estilo
Tut_win,0,train_title,課題２：<yellow>スタイリッシュロールを３回行う
Tut_win,0,tut_title,『スタイリッシュロール』について
Tut_win,0,text100,・<%WeaponAction>でスタイリッシュロール<br>　３回まで連続で出せる
Tut_win,0,text100_3b,・<%MainPaletteC>でスタイリッシュロール<br>　３回まで連続で出せる
Tut_win,0,tut_win_title,『スタイリッシュロール』について
Tut_win,0,tut_win_text100,ツインマシンガンを装備しているとき<br>武器アクションで発動できます。<br><br>スタイリッシュロールは回避性能があり<br>いつでも出すことができます。
Tut_win,1,train_title,Entrenamiento 2: <yellow>Realiza tres tiradas con estilo
Tut_win,1,tut_title,Rollo elegante
Tut_win,1,text100,-Realiza una tirada elegante con <%WeaponAction><br>Hazlo tres veces seguidas.
Tut_win,1,text100_3b,-Realiza una tirada elegante con <%MainPaletteC><br>Hazlo tres veces seguidas.
Tut_win,1,tut_win_title,Rollo elegante
Tut_win,1,tut_win_text100,"Cuando tengas equipadas ametralladoras gemelas, el botón de acción del arma<br>le permitirá realizar esta acción. Stylish Roll te permite evitar ataques<br>y se puede utilizar en cualquier momento."
