section,group,id,text
Event1,0,text01,ヒツギちゃんが寝不足になるほど<br>夢中になるものが、気になる……<br>ってのも、あるんですけど！
Event1,0,11_voice_NPC_5534_104,ずっと疲れてるようで、心配なんです。<br>だから、甘いものを食べて糖分を取れば<br>元気が出るんじゃないかなって。
Event1,0,text03,というわけで、お願いがあります！<br>元気が出るようなスイーツを作れる<br>材料を探してきてほしいんです。
Event1,0,11_voice_NPC_5534_100,せっかくだし、前人未到のスイーツで<br>ヒツギちゃんの心をガッチリ掴んで<br>わたしから離れられなく……うへへへ！
Event1,0,text05,……はっ！　えっと、作戦名は名付けて<br>ヒツギちゃんとスイーツ☆クリスマス！<br>では、すみませんがお願い
Event1,1,text01,No fingiré que no quiero saber qué es<br>manteniendo a Hitsugi despierto por la noche. ¡Porque lo hago!
Event1,1,11_voice_NPC_5534_104,"Pero, sinceramente, estoy más preocupado por cómo<br>Parece agotada. entonces estaba pensando<br>tal vez algo agradable y azucarado podría<br>animarla."
Event1,1,text03,¡Ahí es donde entras tú! ¿Crees que<br>Pueden encontrarme ingredientes para poder arreglarlo.<br>algo rico para ella?
Event1,1,11_voice_NPC_5534_100,"Quiero hacer algo que realmente<br>¡sóplala! algo tan delicioso,<br>ella se me pegaría como pegamento... ¡Eh je je!"
Event1,1,text05,"¡Oh! ¡Eh! ¡De todos modos! A esto lo llamo ""Operación<br>Hitsugi Sweetmas"", y ahora estás oficialmente<br>¡una parte de ello!"
