section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_033950,0,ra_033950_0010,<%me>さん。<br>現地に到着されたようですね。<br>モニタリングを開始します。
ra_033950,0,ra_033950_0020,惑星リリーパの壊世区域。<br>ここは、ナベリウスのものとは<br>ずいぶん趣が違うようですね。
ra_033950,0,ra_033950_0030,元のリリーパの場所より<br>美しいほど……ですが<br>反応が尋常ではありません。
ra_033950,0,ra_033950_0040,どうやったらここまでの異常値を<br>出せるのか……見当もつきません。<br>十分に注意して、調査を。
ra_033950,1,ra_033950_0010,Parece que has llegado al punto de inserción <br>. Comenzando el seguimiento.
ra_033950,1,ra_033950_0020,Esta sección corrupta de Lillipa se ve bastante<br>diferente de la de Naverius.
ra_033950,1,ra_033950_0030,"En comparación con otras partes de Lillipa, es casi<br>hermosa... pero las respuestas que estamos viendo<br>están lejos de ser normales."
ra_033950,1,ra_033950_0040,Ni siquiera me atreveré a adivinar qué pudo<br>haber creado tantas lecturas anormales.<br>Proceder con extrema precaución.
