section,group,id,text
ssn_014910,0,name_7435,マミヤ
ssn_014910,0,ssn_014910_0001_001,データ、確かに受け取ったよ。<br>ありがとさん！
ssn_014910,0,ssn_014910_0001_002,おかげで調査を進められる。<br>なにかわかったら、あんたにも知らせるよ。
ssn_014910,0,ssn_014910_0001_010,コクーンのデータ、ありがとさん。<br>おかげで調査を進められるよ。
ssn_014910,0,ssn_014910_0001_011,なにかわかったら、<br>あんたにも知らせるからね。
ssn_014910,0,ssn_014910_0001,やあ、あんたかい。<br>いいとこに来てくれた。
ssn_014910,0,ssn_014910_0002,この前のデータ、解析が進んでさ。<br>いろいろとわかったことがあるんだ。
ssn_014910,0,ssn_014910_0003,ちょっと話をしたいんだけど……。<br>今、時間あるかい？
ssn_014910,0,ssn_014910_0101,あたしたち研究者が立ててる、<br>ある仮説……。
ssn_014910,0,ssn_014910_0102,……それを検討していくには、まだ情報が足りなくてさ。<br>データ収集、よろしくね。
ssn_014910,0,ssn_014910_0201,そう、大丈夫だよ。無理にとは言わないから。<br>また今度、相談にのってちょうだい。
ssn_014910,0,ssn_014910_0301,データ、取れたようだね。<br>ありがとさん。
ssn_014910,0,ssn_014910_0302,うん。有益な情報ばかりだね。<br>ははっ、ホントに助かるよ。
ssn_014910,0,ssn_014910_0303,さて、考察を進めるとするか。<br>いろいろまとめられたら、また知らせるよ。
ssn_014910,0,ssn_014910_1001,おっ、来てくれたね。
ssn_014910,0,ssn_014910_1002,いろいろ情報まとまってきたからさ。<br>この前の話の続き、させてくれよ。
ssn_014910,0,ssn_014910_1101,かつて、ハルファには、<br>ある高度な文明が存在していた……。
ssn_014910,0,ssn_014910_1102,その説を立証していくには、まだまだ情報が足りなくてさ。<br>タワーのデータ、期待してるよ。
ssn_014910,0,ssn_014910_1201,そうかい、大丈夫だよ。無理にとは言わないから。<br>また今度、相談にのってちょうだい。
ssn_014910,0,ssn_014910_1301,タワーのデータ、ありがとさん！<br>ははっ、本当に助かるよ。
ssn_014910,0,ssn_014910_1302,これでまた、<br>真相に一歩近づけるはずさ。
ssn_014910,0,ssn_014910_1303,またなにかわかったら、<br>真っ先に、あんたに知らせるからね。
ssn_014910,0,ssn_014910_1304,期待して、待っててくれ。
ssn_014910,0,ssn_014910_1401,タワーのデータ、ありがとさん！<br>本当に
ssn_014910,0,ssn_014910_1402,またなにかわかったら、<br>真っ先に、あんたに知らせるからね。
ssn_014910,0,ssn_014910_1403,期待して、待っててくれ。
ssn_014910,1,name_7435,mami
ssn_014910,1,ssn_014910_0001_001,¡Tengo los datos! ¡Gracias!
ssn_014910,1,ssn_014910_0001_002,Esto ayuda mucho. Te haré saber lo que descubrimos.
ssn_014910,1,ssn_014910_0001_010,Gracias por los datos de Cocoon. Ayuda mucho.
ssn_014910,1,ssn_014910_0001_011,Te haré saber lo que descubrimos.
ssn_014910,1,ssn_014910_0001,"Ah, ¿tú otra vez? Puedo usarte."
ssn_014910,1,ssn_014910_0002,Analizamos los datos recientes y aprendimos muchas cosas.
ssn_014910,1,ssn_014910_0003,Necesito hablar contigo... ¿Tienes un minuto ahora mismo?
ssn_014910,1,ssn_014910_0101,Hay una hipótesis en la que los investigadores hemos estado trabajando...
ssn_014910,1,ssn_014910_0102,Pero no tenemos suficientes datos para probarlo. Entonces necesito que recojas algunos. <br>¿Kay? Gracias.
ssn_014910,1,ssn_014910_0201,No puedo obligarte ni nada. Puedes ayudarme con esto la próxima vez.
ssn_014910,1,ssn_014910_0301,Parece que tienes los datos. Gracias.
ssn_014910,1,ssn_014910_0302,"Oh, todo esto es bueno. Ja, ja, esto es genial."
ssn_014910,1,ssn_014910_0303,"Muy bien, es hora de hacer ciencia. Te haré saber lo que averiguamos."
ssn_014910,1,ssn_014910_1001,"Ah, ahí estás."
ssn_014910,1,ssn_014910_1002,"Revisamos los datos, así que ahora les diré lo que encontramos."
ssn_014910,1,ssn_014910_1101,"En algún momento en el pasado, hubo una civilización avanzada en Halfha..."
ssn_014910,1,ssn_014910_1102,"Todavía no tenemos pruebas suficientes para demostrarlo, pero esa es la teoría. Esperamos<br>con ansias los datos de la Torre."
ssn_014910,1,ssn_014910_1201,"Oh, está bien. No puedo obligarte ni nada. Puedes ayudarme con esto la próxima vez."
ssn_014910,1,ssn_014910_1301,"¡Gracias por los datos de la Torre! Jaja, ayuda mucho."
ssn_014910,1,ssn_014910_1302,Esto debería acercarnos mucho más a la verdad.
ssn_014910,1,ssn_014910_1303,"Si aprendo algo, serás el primero en saberlo."
ssn_014910,1,ssn_014910_1304,"Será bueno, lo prometo."
ssn_014910,1,ssn_014910_1401,¡Gracias por los datos de la Torre! Ayuda mucho.
ssn_014910,1,ssn_014910_1402,Te lo haré saber tan pronto como sepamos algo.
ssn_014910,1,ssn_014910_1403,"Será bueno, lo prometo."
