section,group,id,text
Basic,0,Title,連破演習：ハルコタン
Basic,0,Explanation,>本任務はパーティーでの受注を推奨とする。<br>【注意事項】<br>「アイテム」「経験値」を入手できません。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,-------------------------------||TAG_0||Fallaras esta mision si ||TAG_1|| queda incapacitado o te retiras.
Basic,1,Explanation,--------------------------<br>Fallarás esta misión si<br>queda incapacitado o te retiras.
QuestTarget,0,SimpleExplanation,エネミーを100体倒せ！
QuestTarget,1,SimpleExplanation,¡Derrota a los 100 enemigos!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
