section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,11_voice_NPC_5002_100,よし、それじゃ始めましょうか！<br>そんなに難しい依頼じゃないから<br>構えず自然体で行きましょう！
Event1,0,text02,深呼吸してー<br>肩の力抜いてー<br>フォトンに身を任せるようにー
Event1,0,text03,……い、今のは集中するための儀式よ！<br>リラックスのためじゃないから！<br>緊張してるわけじゃないからね！
Event1,0,text04,ほら、早く行きましょう！
Event1,1,11_voice_NPC_5002_100,"¡Bien, pongámonos en marcha! No es una solicitud tan difícil <br>, así que tómatelo con calma<br>y ¡lo lograrás!"
Event1,1,text02,"Respira hondo, relaja los hombros y<br>deja que los fotones hagan todo el trabajo."
Event1,1,text03,"Er, ¡esa es solo mi rutina para concentrarme, no<br>para calmarme! ¡No estoy nada nervioso!<br>... ¡Naturalmente!"
Event1,1,text04,¡Démonos prisa y pongámonos en marcha!
