section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,浮上施設探索は、始まったばかりです。<br>そのため予期せぬ危険に見舞われる<br>可能性も大いにあります。
Event1,0,text04,油断はせず、警戒も怠らずに<br>自身の身を大事に動いてください。
Event1,0,text05,相応な実力を持つからこそ得られた<br>許可です。それらをふまえ、貴方の<br>これからの活躍に期待をしてい
Event1,1,11_voice_NPC_5050_101,"Se han documentado informes de su trabajo,<br>y su solicitud para una exploración<br>permiso ha sido aprobado. solo mayo<br>cosas mayores esperan."
Event1,1,text02,"...Bueno, esa es la línea oficial, al menos.<br>Sin embargo, agregaré esto."
Event1,1,text03,Nuestras exploraciones en la Instalación Flotante son<br>apenas comenzando. Es muy probable que te encuentres<br>peligros imprevisibles.
Event1,1,text04,Por favor mantente en guardia<br>y cuida tu espalda.
Event1,1,text05,Este permiso es una señal de la fuerza que has<br>nos muestra. Espero ver lo que<br>más puedes hacer que suceda.
