section,group,id,text
Event1,0,text01,ハルコタンの黒ノ領域で<br>新種のダーカーが<br>確認されたみたいだね。
Event1,0,text02,白ノ領域に居たヤツの<br>亜種も混じってるようだが<br>物の数じゃないね。
Event1,0,11_voice_NPC_5059_104,厄介なのは、目標に張りついて<br>自爆するダーカーか……<br>小生意気なのが出てきたものだよ。
Event1,0,text04,まあ、それもあんたの敵じゃ<br>なさそうだね。
Event1,0,text05,依頼は、いつも通り。<br>我が物顔でうろついてるヤツらを<br>徹底的に殺って
Event1,1,text01,Escuché que verificaron una nueva especie de Falspawn<br>en la Provincia Nightfall en Harukotan.
Event1,1,text02,"Parece que algunas subespecies de la provincia Daybreak<br>están mezcladas con ellos, pero no son<br>nada especial."
Event1,1,11_voice_NPC_5059_104,"Los verdaderos alborotadores son los Falspawn que<br>fijan un objetivo y se autodestruyen. Esos son<br>una molestia, como puedes imaginar."
Event1,1,text04,"Bueno, estoy seguro de que ni siquiera esos son rival para<br>para ti."
Event1,1,text05,Esos monstruos que estan deambulando como si fueran dueйos del lugar.
