section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,11_voice_NPC_5013_100,こんなところかなー？<br>うんうん、やっぱり楽勝だったね！
Event1,0,11_voice_NPC_5014_102,そう思ってるのはパティちゃんだけ！<br>私とこの人がどれだけフォロー<br>してたと思ってるの！
Event1,0,text03,ほんと、この人いなかったら<br>どうなってたかわからないじゃない。<br>一緒に来てもらって、よかった。
Event1,1,11_voice_NPC_5013_100,"Eso debería bastar, ¿eh? ¡Pedazo de pastel!"
Event1,1,11_voice_NPC_5014_102,¡Dices tú! ¿Sabes lo duro que trabajamos los dos<br>para atar todos tus cabos sueltos?
Event1,1,text03,Ni siquiera puedo empezar a imaginar cómo habría resultado esto<br>sin ayuda adicional.
