section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020600,0,st_020600_0001,A.P.238/7/7/8:30
st_020600,0,st_020600_0010,……あれ、シオンさん。<br>どうしてここに？
st_020600,0,st_020600_0020,……待っていた。わたしは。<br>わたしとわたしたちは<br>この時を待っていた。
st_020600,0,st_020600_0030,まずは貴方に感謝を。<br>貴方の尽力なくしては、この時まで<br>至ることはできなかった。
st_020600,0,st_020600_0040,貴方がいたからこそ<br>今ここに、貴方がいて、彼女がいて<br>わたしもわたしとして、いる。
st_020600,0,st_020600_0050,あとは、最後の仕上げだけ……<br>それで、終わりになる。
st_020600,0,st_020600_0060,……オラクルの中枢へ。<br>マザーシップの中心部へと<br>マトイとともに来てほしい。
st_020600,0,st_020600_0070,……<%me>。<br>シオンさん、いつもと<br>ちょっと様子が違ったよね。
st_020600,0,st_020600_0080,わたしも一緒に中枢へ……？<br>何が待ってるんだろう。
st_020600,1,st_020600_0001,AP 238/7/7 8:30
st_020600,1,st_020600_0010,¿Xion? ¿Que estas haciendo aqui?
st_020600,1,st_020600_0020,He estado esperando. Yo y todos los demas hemos estado esperando este momento preciso.
st_020600,1,st_020600_0030,"Debo agradecerte. Si no fuera por tus esfuerzos, ninguno de nosotros habria llegado a este punto."
st_020600,1,st_020600_0040,Es gracias a ti que estas aqui ahora. Que ella esta aqui ahora. Y que estamos todos aqui ahora.
st_020600,1,st_020600_0050,Lo unico que queda son los ultimos toques finales... Y eso sera el final.
st_020600,1,st_020600_0060,"Ven al centro de Oracle, al corazon de la Madre Nave, con Matoi a tu lado."
st_020600,1,st_020600_0070,Xion no parecia ser la misma de siempre...
st_020600,1,st_020600_0080,Tengo que irme contigo? ¿Que crees que encontraremos?
