section,group,id,text
ssc_510030,0,ssc_510030_0010,……<%me>か。
ssc_510030,0,ssc_510030_0020,こんなところまで、ひとりで来たのか？
ssc_510030,0,ssc_510030_0030,それはグレンも同じ。
ssc_510030,0,ssc_510030_0040,たいした敵はいないから。
ssc_510030,0,ssc_510030_0050,俺はいいんだ。
ssc_510030,0,ssc_510030_0060,このあたりのことは知り尽くしている。
ssc_510030,0,ssc_510030_0070,ふん、言うじゃないか。
ssc_510030,0,ssc_510030_0080,だが……。
ssc_510030,0,ssc_510030_0090,ここにいると、思い出すな。<br>あの日の戦いのことを。
ssc_510030,0,ssc_510030_0100,クロフォードも、<br>なにをしに来たのか……。
ssc_510030,0,ssc_510030_0110,いきなり現れて、<br>好き勝手暴れていった。
ssc_510030,0,ssc_510030_0120,戦いに決着をつけるため。
ssc_510030,0,ssc_510030_0130,一緒に戦いたかった。
ssc_510030,0,ssc_510030_0140,やつの戦いを、か。
ssc_510030,0,ssc_510030_0150,……いや、俺たちの戦い……か。
ssc_510030,0,ssc_510030_0160,誰と？
ssc_510030,0,ssc_510030_0170,……俺とってことか。
ssc_510030,0,ssc_510030_0180,……。
ssc_510030,0,ssc_510030_0190,お前といると、<br>なんだか調子が狂うな。
ssc_510030,0,ssc_510030_0200,不思議なやつだ。
ssc_510030,0,ssc_510030_0210,まあいい。<br>少し昔話をしてやる。つきあえ。
ssc_510030,0,ssc_510030_0220,……俺とクロフォードは、<br>もともとは一緒に戦っていた。
ssc_510030,0,ssc_510030_0230,だが、あるきっかけで、<br>たもとを分かつことになった。
ssc_510030,0,ssc_510030_0240,お前は、カヌイから聞いていたな。
ssc_510030,0,ssc_510030_0250,ヒバナ……。
ssc_510030,0,ssc_510030_0260,もともとは三人だった。
ssc_510030,0,ssc_510030_0270,ああ、そうだ。
ssc_510030,0,ssc_510030_0280,ああ……。
ssc_510030,0,ssc_510030_0290,ヒバナの死をきっかけに、<br>俺たちは別の道を歩み始めた。
ssc_510030,0,ssc_510030_0300,クロフォードはセントラルに残り、<br>俺はここで戦うことを選んだ。
ssc_510030,0,ssc_510030_0310,二方面に戦力を分散しては、<br>立ち行かなくなると知りつつ……。
ssc_510030,0,ssc_510030_0320,お互いを止めることはできなかった。
ssc_510030,0,ssc_510030_0330,守っているだけでは、<br>いつまでも敵の根拠は叩けない。
ssc_510030,0,ssc_510030_0340,敵の根拠を叩いても<br>帰る場所を失っては意味がない。
ssc_510030,0,ssc_510030_0350,その板挟みのなかで、<br>俺たちはやっていくしかなかった。
ssc_510030,0,ssc_510030_0360,戦える人員、武器、そのほかの補給物資。
ssc_510030,0,ssc_510030_0370,それらが、<br>じりじりと減っていく現実……。
ssc_510030,0,ssc_510030_0380,あのとき、あのタイミングで、<br>お前たちが来ていなかったら、どうなっていただろうな。
ssc_510030,0,ssc_510030_0390,………。
ssc_510030,0,ssc_510030_0400,まあ、クロフォードとは、<br>いずれゆっくり話す機会もあるだろう。
ssc_510030,0,ssc_510030_0410,だが、今ではない。
ssc_510030,0,ssc_510030_0420,お互いの戦いが、<br>まだ完全には終わっていないからな。
ssc_510030,0,ssc_510030_0430,ふぅ。<br>……話が長くなった。
ssc_510030,0,ssc_510030_0440,俺は、そろそろ行
ssc_510030,1,ssc_510030_0010,"Tú, ¿eh?"
ssc_510030,1,ssc_510030_0020,¿Viniste hasta aquí solo?
ssc_510030,1,ssc_510030_0030,Podría preguntarte lo mismo.
ssc_510030,1,ssc_510030_0040,Los enemigos aquí no son tan duros.
ssc_510030,1,ssc_510030_0050,No me hagas caso.
ssc_510030,1,ssc_510030_0060,Conozco esta zona como la palma de mi mano.
ssc_510030,1,ssc_510030_0070,Je. Bastante confiado.
ssc_510030,1,ssc_510030_0080,De todos modos...
ssc_510030,1,ssc_510030_0090,Este lugar me recuerda... la batalla de ese día.
ssc_510030,1,ssc_510030_0100,¿Para qué vino Crawford aquí...?
ssc_510030,1,ssc_510030_0110,"Simplemente apareció, causó estragos y se fue."
ssc_510030,1,ssc_510030_0120,Lo hizo para ajustar cuentas.
ssc_510030,1,ssc_510030_0130,Quería luchar juntos.
ssc_510030,1,ssc_510030_0140,¿Quieres decir con Nils?
ssc_510030,1,ssc_510030_0150,¿O... crees... conmigo?
ssc_510030,1,ssc_510030_0160,¿Con qué?
ssc_510030,1,ssc_510030_0170,Supongo que te refieres a mí...
ssc_510030,1,ssc_510030_0180,... (*suspiro*)
