section,group,id,text
Event1,0,text01,<%me>さん<br>ありがとうございました！
Event1,0,text02,放電現象のデータ、十分です。<br>実際、見てみてどうでしたか？<br>びっくりしました？
Event1,0,text03,アタリをつけた通り、おそらくは<br>惑星リリーパの地殻に含有される<br>なんらかの鉱石が原因ですね。
Event1,0,11_voice_NPC_5055_104,ただ、これだけで何かわかるって<br>わけじゃなく、継続的な経過観察が<br>必要なんですけど……
Event1,0,text05,なにはともあれ<br>これで依頼内容は完了です！<br>どうもありがとう
Event1,1,text01,"¡Ah, muchas gracias,<br><%me>!"
Event1,1,text02,Estos datos de descarga voltaica son correctos.<br>¿Cómo fue verlo con tus propios ojos?<br>¿Fue... impactante?
Event1,1,text03,¡Parece que nuestras sospechas eran correctas!<br>Ciertos minerales presentes en la corteza de Lillipa parecen<br>estar causando la Descarga.
Event1,1,11_voice_NPC_5055_104,Pero esto no será suficiente para que<br>comprenda completamente las razones detrás de esto. <br>Tomará un poco más de observación...
Event1,1,text05,"De todos modos, ¡has completado oficialmente mi solicitud <br>! ¡Muchas gracias!"
